1	37	1.0729486778378488	1	0	0.19
1	37	1.0729486778378488	1	1	0.559
1	38	1.0758033320307732	0	0	0.724
1	38	1.0758033320307732	0	1	0.161
1	38	1.0758033320307732	1	0	0.177
1	38	1.0758033320307732	1	1	0.537
1	39	1.0706097446382046	0	0	0.727
1	39	1.0706097446382046	0	1	0.161
1	39	1.0706097446382046	1	0	0.213
1	39	1.0706097446382046	1	1	0.526
1	40	1.0365008972585201	0	0	0.727
1	40	1.0365008972585201	0	1	0.163
1	40	1.0365008972585201	1	0	0.216
1	40	1.0365008972585201	1	1	0.568
1	41	1.0360320266336203	0	0	0.728
1	41	1.0360320266336203	0	1	0.158
1	41	1.0360320266336203	1	0	0.184
1	41	1.0360320266336203	1	1	0.626
1	42	0.9921284094452858	0	0	0.731
1	42	0.9921284094452858	0	1	0.16
1	42	0.9921284094452858	1	0	0.187
1	42	0.9921284094452858	1	1	0.557
1	43	1.023944328725338	0	0	0.727
1	43	1.023944328725338	0	1	0.158
1	43	1.023944328725338	1	0	0.167
1	43	1.023944328725338	1	1	0.565
1	44	0.9827646721154452	0	0	0.729
1	44	0.9827646721154452	0	1	0.156
1	44	0.9827646721154452	1	0	0.194
1	44	0.9827646721154452	1	1	0.57
1	45	0.9676787376403808	0	0	0.729
1	45	0.9676787376403808	0	1	0.156
1	45	0.9676787376403808	1	0	0.196
1	45	0.9676787376403808	1	1	0.563
1	46	0.975047655031085	0	0	0.73
1	46	0.975047655031085	0	1	0.159
1	46	0.975047655031085	1	0	0.172
1	46	0.975047655031085	1	1	0.619
1	47	0.9529163498431444	0	0	0.732
1	47	0.9529163498431444	0	1	0.153
1	47	0.9529163498431444	1	0	0.189
1	47	0.9529163498431444	1	1	0.625
1	48	0.940925782173872	0	0	0.731
1	48	0.940925782173872	0	1	0.155
1	48	0.940925782173872	1	0	0.161
1	48	0.940925782173872	1	1	0.549
1	49	0.9539494760334492	0	0	0.733
1	49	0.9539494760334492	0	1	0.16
1	49	0.9539494760334492	1	0	0.185
1	49	0.9539494760334492	1	1	0.534
1	50	0.9378411196172237	0	0	0.734
1	50	0.9378411196172237	0	1	0.157
1	50	0.9378411196172237	1	0	0.197
1	50	0.9378411196172237	1	1	0.585
1	51	0.9074700005352497	0	0	0.733
1	51	0.9074700005352497	0	1	0.161
1	51	0.9074700005352497	1	0	0.215
1	51	0.9074700005352497	1	1	0.647
1	52	0.8947728160768748	0	0	0.732
1	52	0.8947728160768748	0	1	0.162
1	52	0.8947728160768748	1	0	0.187
1	52	0.8947728160768748	1	1	0.614
1	53	0.890386563539505	0	0	0.729
1	53	0.890386563539505	0	1	0.156
1	53	0.890386563539505	1	0	0.194
1	53	0.890386563539505	1	1	0.62
1	54	0.8852129563689232	0	0	0.729
1	54	0.8852129563689232	0	1	0.156
1	54	0.8852129563689232	1	0	0.208
1	54	0.8852129563689232	1	1	0.632
1	55	0.8730535004287958	0	0	0.731
1	55	0.8730535004287958	0	1	0.163
1	55	0.8730535004287958	1	0	0.187
1	55	0.8730535004287958	1	1	0.626
1	56	0.8630511049181223	0	0	0.729
1	56	0.8630511049181223	0	1	0.159
1	56	0.8630511049181223	1	0	0.175
1	56	0.8630511049181223	1	1	0.651
1	57	0.8602159600704908	0	0	0.729
1	57	0.8602159600704908	0	1	0.159
1	57	0.8602159600704908	1	0	0.187
1	57	0.8602159600704908	1	1	0.627
1	58	0.8515748230740428	0	0	0.725
1	58	0.8515748230740428	0	1	0.158
1	58	0.8515748230740428	1	0	0.184
1	58	0.8515748230740428	1	1	0.633
1	59	0.8347005873918534	0	0	0.732
1	59	0.8347005873918534	0	1	0.155
1	59	0.8347005873918534	1	0	0.19
1	59	0.8347005873918534	1	1	0.609
1	60	0.8500421661883593	0	0	0.73
1	60	0.8500421661883593	0	1	0.162
1	60	0.8500421661883593	1	0	0.195
1	60	0.8500421661883593	1	1	0.659
1	61	0.817517539486289	0	0	0.732
1	61	0.817517539486289	0	1	0.161
1	61	0.817517539486289	1	0	0.201
1	61	0.817517539486289	1	1	0.638
1	62	0.7907412510365248	0	0	0.73
1	62	0.7907412510365248	0	1	0.164
1	62	0.7907412510365248	1	0	0.188
1	62	0.7907412510365248	1	1	0.658
1	63	0.7861473482102156	0	0	0.731
1	63	0.7861473482102156	0	1	0.159
1	63	0.7861473482102156	1	0	0.193
1	63	0.7861473482102156	1	1	0.603
1	64	0.7778312683105468	0	0	0.733
1	64	0.7778312683105468	0	1	0.162
1	64	0.7778312683105468	1	0	0.196
1	64	0.7778312683105468	1	1	0.695
1	65	0.7801946889609098	0	0	0.733
1	65	0.7801946889609098	0	1	0.164
1	65	0.7801946889609098	1	0	0.197
1	65	0.7801946889609098	1	1	0.597
1	66	0.7670076251029968	0	0	0.73
1	66	0.7670076251029968	0	1	0.163
1	66	0.7670076251029968	1	0	0.218
1	66	0.7670076251029968	1	1	0.673
1	67	0.7549016764387488	0	0	0.73
1	67	0.7549016764387488	0	1	0.161
1	67	0.7549016764387488	1	0	0.203
1	67	0.7549016764387488	1	1	0.689
1	68	0.7803578689694405	0	0	0.726
1	68	0.7803578689694405	0	1	0.162
1	68	0.7803578689694405	1	0	0.188
1	68	0.7803578689694405	1	1	0.671
1	69	0.7648588785901665	0	0	0.73
1	69	0.7648588785901665	0	1	0.169
1	69	0.7648588785901665	1	0	0.217
1	69	0.7648588785901665	1	1	0.677
1	70	0.7255259200930595	0	0	0.728
1	70	0.7255259200930595	0	1	0.166
1	70	0.7255259200930595	1	0	0.215
1	70	0.7255259200930595	1	1	0.658
1	71	0.7245917424559594	0	0	0.727
1	71	0.7245917424559594	0	1	0.168
1	71	0.7245917424559594	1	0	0.19
1	71	0.7245917424559594	1	1	0.659
1	72	0.7384642502292991	0	0	0.729
1	72	0.7384642502292991	0	1	0.17
1	72	0.7384642502292991	1	0	0.183
1	72	0.7384642502292991	1	1	0.683
1	73	0.718365834839642	0	0	0.732
1	73	0.718365834839642	0	1	0.173
1	73	0.718365834839642	1	0	0.202
1	73	0.718365834839642	1	1	0.681
1	74	0.7153850488364697	0	0	0.728
1	74	0.7153850488364697	0	1	0.171
1	74	0.7153850488364697	1	0	0.19
1	74	0.7153850488364697	1	1	0.649
1	75	0.7387228548526764	0	0	0.726
1	75	0.7387228548526764	0	1	0.164
1	75	0.7387228548526764	1	0	0.21
1	75	0.7387228548526764	1	1	0.525
1	76	0.7869450601749122	0	0	0.732
1	76	0.7869450601749122	0	1	0.171
1	76	0.7869450601749122	1	0	0.187
1	76	0.7869450601749122	1	1	0.689
1	77	0.6983110806904733	0	0	0.73
1	77	0.6983110806904733	0	1	0.167
1	77	0.6983110806904733	1	0	0.185
1	77	0.6983110806904733	1	1	0.691
1	78	0.6779623731970787	0	0	0.729
1	78	0.6779623731970787	0	1	0.167
1	78	0.6779623731970787	1	0	0.183
1	78	0.6779623731970787	1	1	0.653
1	79	0.687169810384512	0	0	0.728
1	79	0.687169810384512	0	1	0.168
1	79	0.687169810384512	1	0	0.197
1	79	0.687169810384512	1	1	0.685
2	0	2.1654651343822477	0	0	0.731
2	0	2.1654651343822477	0	1	0.169
2	0	2.1654651343822477	0	2	0.159
2	0	2.1654651343822477	1	0	0.198
2	0	2.1654651343822477	1	1	0.682
2	0	2.1654651343822477	1	2	0.173
2	0	2.1654651343822477	2	0	0.222
2	0	2.1654651343822477	2	1	0.168
2	0	2.1654651343822477	2	2	0.18
2	1	1.9902047723531724	0	0	0.734
2	1	1.9902047723531724	0	1	0.166
2	1	1.9902047723531724	0	2	0.168
2	1	1.9902047723531724	1	0	0.197
2	1	1.9902047723531724	1	1	0.682
2	1	1.9902047723531724	1	2	0.219
2	1	1.9902047723531724	2	0	0.218
2	1	1.9902047723531724	2	1	0.213
2	1	1.9902047723531724	2	2	0.247
2	2	1.9756675392389298	0	0	0.734
2	2	1.9756675392389298	0	1	0.162
2	2	1.9756675392389298	0	2	0.17
2	2	1.9756675392389298	1	0	0.196
2	2	1.9756675392389298	1	1	0.679
2	2	1.9756675392389298	1	2	0.241
2	2	1.9756675392389298	2	0	0.177
2	2	1.9756675392389298	2	1	0.196
2	2	1.9756675392389298	2	2	0.253
2	3	1.8593651115894319	0	0	0.734
2	3	1.8593651115894319	0	1	0.166
2	3	1.8593651115894319	0	2	0.173
2	3	1.8593651115894319	1	0	0.196
2	3	1.8593651115894319	1	1	0.683
2	3	1.8593651115894319	1	2	0.249
2	3	1.8593651115894319	2	0	0.163
2	3	1.8593651115894319	2	1	0.183
2	3	1.8593651115894319	2	2	0.261
2	4	1.819522562623024	0	0	0.734
2	4	1.819522562623024	0	1	0.162
2	4	1.819522562623024	0	2	0.169
2	4	1.819522562623024	1	0	0.194
2	4	1.819522562623024	1	1	0.681
2	4	1.819522562623024	1	2	0.241
2	4	1.819522562623024	2	0	0.164
2	4	1.819522562623024	2	1	0.182
2	4	1.819522562623024	2	2	0.255
2	5	1.7562782555818557	0	0	0.737
2	5	1.7562782555818557	0	1	0.166
2	5	1.7562782555818557	0	2	0.174
2	5	1.7562782555818557	1	0	0.195
2	5	1.7562782555818557	1	1	0.683
2	5	1.7562782555818557	1	2	0.25
2	5	1.7562782555818557	2	0	0.211
2	5	1.7562782555818557	2	1	0.173
2	5	1.7562782555818557	2	2	0.299
2	6	1.7186104387044907	0	0	0.734
2	6	1.7186104387044907	0	1	0.165
2	6	1.7186104387044907	0	2	0.181
2	6	1.7186104387044907	1	0	0.193
2	6	1.7186104387044907	1	1	0.679
2	6	1.7186104387044907	1	2	0.243
2	6	1.7186104387044907	2	0	0.185
2	6	1.7186104387044907	2	1	0.2
2	6	1.7186104387044907	2	2	0.333
2	7	1.6874786853790282	0	0	0.737
2	7	1.6874786853790282	0	1	0.162
2	7	1.6874786853790282	0	2	0.179
2	7	1.6874786853790282	1	0	0.194
2	7	1.6874786853790282	1	1	0.672
2	7	1.6874786853790282	1	2	0.247
2	7	1.6874786853790282	2	0	0.225
2	7	1.6874786853790282	2	1	0.189
2	7	1.6874786853790282	2	2	0.354
2	8	1.6388502568006516	0	0	0.737
2	8	1.6388502568006516	0	1	0.161
2	8	1.6388502568006516	0	2	0.177
2	8	1.6388502568006516	1	0	0.191
2	8	1.6388502568006516	1	1	0.677
2	8	1.6388502568006516	1	2	0.248
2	8	1.6388502568006516	2	0	0.181
2	8	1.6388502568006516	2	1	0.188
2	8	1.6388502568006516	2	2	0.35
2	9	1.5917303666472435	0	0	0.734
2	9	1.5917303666472435	0	1	0.169
2	9	1.5917303666472435	0	2	0.174
2	9	1.5917303666472435	1	0	0.19
2	9	1.5917303666472435	1	1	0.674
2	9	1.5917303666472435	1	2	0.24
2	9	1.5917303666472435	2	0	0.217
2	9	1.5917303666472435	2	1	0.171
2	9	1.5917303666472435	2	2	0.42
2	10	1.5321427822113036	0	0	0.737
2	10	1.5321427822113036	0	1	0.166
2	10	1.5321427822113036	0	2	0.162
2	10	1.5321427822113036	1	0	0.19
2	10	1.5321427822113036	1	1	0.67
2	10	1.5321427822113036	1	2	0.244
2	10	1.5321427822113036	2	0	0.185
2	10	1.5321427822113036	2	1	0.193
2	10	1.5321427822113036	2	2	0.38
2	11	1.5200184136629105	0	0	0.735
2	11	1.5200184136629105	0	1	0.164
2	11	1.5200184136629105	0	2	0.167
2	11	1.5200184136629105	1	0	0.188
2	11	1.5200184136629105	1	1	0.672
2	11	1.5200184136629105	1	2	0.255
2	11	1.5200184136629105	2	0	0.215
2	11	1.5200184136629105	2	1	0.175
2	11	1.5200184136629105	2	2	0.404
2	12	1.4758385837078094	0	0	0.731
2	12	1.4758385837078094	0	1	0.163
2	12	1.4758385837078094	0	2	0.165
2	12	1.4758385837078094	1	0	0.19
2	12	1.4758385837078094	1	1	0.669
2	12	1.4758385837078094	1	2	0.237
2	12	1.4758385837078094	2	0	0.217
2	12	1.4758385837078094	2	1	0.203
2	12	1.4758385837078094	2	2	0.443
2	13	1.4407276809215546	0	0	0.735
2	13	1.4407276809215546	0	1	0.164
2	13	1.4407276809215546	0	2	0.175
2	13	1.4407276809215546	1	0	0.187
2	13	1.4407276809215546	1	1	0.67
2	13	1.4407276809215546	1	2	0.241
2	13	1.4407276809215546	2	0	0.237
2	13	1.4407276809215546	2	1	0.184
2	13	1.4407276809215546	2	2	0.55
2	14	1.3680212065577506	0	0	0.734
2	14	1.3680212065577506	0	1	0.164
2	14	1.3680212065577506	0	2	0.156
2	14	1.3680212065577506	1	0	0.185
2	14	1.3680212065577506	1	1	0.669
2	14	1.3680212065577506	1	2	0.227
2	14	1.3680212065577506	2	0	0.223
2	14	1.3680212065577506	2	1	0.175
2	14	1.3680212065577506	2	2	0.478
2	15	1.4115811735391617	0	0	0.732
2	15	1.4115811735391617	0	1	0.164
2	15	1.4115811735391617	0	2	0.165
2	15	1.4115811735391617	1	0	0.185
2	15	1.4115811735391617	1	1	0.668
2	15	1.4115811735391617	1	2	0.242
2	15	1.4115811735391617	2	0	0.19
2	15	1.4115811735391617	2	1	0.177
2	15	1.4115811735391617	2	2	0.521
2	16	1.339634968340397	0	0	0.733
2	16	1.339634968340397	0	1	0.163
2	16	1.339634968340397	0	2	0.167
2	16	1.339634968340397	1	0	0.183
2	16	1.339634968340397	1	1	0.67
2	16	1.339634968340397	1	2	0.232
2	16	1.339634968340397	2	0	0.209
2	16	1.339634968340397	2	1	0.19
2	16	1.339634968340397	2	2	0.554
2	17	1.2926275514066219	0	0	0.73
2	17	1.2926275514066219	0	1	0.165
2	17	1.2926275514066219	0	2	0.173
2	17	1.2926275514066219	1	0	0.188
2	17	1.2926275514066219	1	1	0.668
2	17	1.2926275514066219	1	2	0.242
2	17	1.2926275514066219	2	0	0.202
2	17	1.2926275514066219	2	1	0.187
2	17	1.2926275514066219	2	2	0.534
2	18	1.2866281241178512	0	0	0.731
2	18	1.2866281241178512	0	1	0.162
2	18	1.2866281241178512	0	2	0.163
2	18	1.2866281241178512	1	0	0.187
2	18	1.2866281241178512	1	1	0.669
2	18	1.2866281241178512	1	2	0.254
2	18	1.2866281241178512	2	0	0.204
2	18	1.2866281241178512	2	1	0.191
2	18	1.2866281241178512	2	2	0.552
2	19	1.2213056318461895	0	0	0.731
2	19	1.2213056318461895	0	1	0.163
2	19	1.2213056318461895	0	2	0.169
2	19	1.2213056318461895	1	0	0.184
2	19	1.2213056318461895	1	1	0.667
2	19	1.2213056318461895	1	2	0.246
2	19	1.2213056318461895	2	0	0.237
2	19	1.2213056318461895	2	1	0.185
2	19	1.2213056318461895	2	2	0.6
2	20	1.2179984100162984	0	0	0.73
2	20	1.2179984100162984	0	1	0.165
2	20	1.2179984100162984	0	2	0.166
2	20	1.2179984100162984	1	0	0.187
2	20	1.2179984100162984	1	1	0.665
2	20	1.2179984100162984	1	2	0.245
2	20	1.2179984100162984	2	0	0.225
2	20	1.2179984100162984	2	1	0.187
2	20	1.2179984100162984	2	2	0.563
2	21	1.1898901104927062	0	0	0.733
2	21	1.1898901104927062	0	1	0.163
2	21	1.1898901104927062	0	2	0.165
2	21	1.1898901104927062	1	0	0.187
2	21	1.1898901104927062	1	1	0.663
2	21	1.1898901104927062	1	2	0.251
2	21	1.1898901104927062	2	0	0.223
2	21	1.1898901104927062	2	1	0.206
2	21	1.1898901104927062	2	2	0.606
2	22	1.1867962650954724	0	0	0.733
2	22	1.1867962650954724	0	1	0.163
2	22	1.1867962650954724	0	2	0.168
2	22	1.1867962650954724	1	0	0.183
2	22	1.1867962650954724	1	1	0.664
2	22	1.1867962650954724	1	2	0.249
2	22	1.1867962650954724	2	0	0.244
2	22	1.1867962650954724	2	1	0.195
2	22	1.1867962650954724	2	2	0.598
2	23	1.1898454874753952	0	0	0.731
2	23	1.1898454874753952	0	1	0.163
2	23	1.1898454874753952	0	2	0.189
2	23	1.1898454874753952	1	0	0.188
2	23	1.1898454874753952	1	1	0.666
2	23	1.1898454874753952	1	2	0.236
2	23	1.1898454874753952	2	0	0.225
2	23	1.1898454874753952	2	1	0.212
2	23	1.1898454874753952	2	2	0.615
2	24	1.1351865194737911	0	0	0.733
2	24	1.1351865194737911	0	1	0.164
2	24	1.1351865194737911	0	2	0.191
2	24	1.1351865194737911	1	0	0.186
2	24	1.1351865194737911	1	1	0.666
2	24	1.1351865194737911	1	2	0.243
2	24	1.1351865194737911	2	0	0.251
2	24	1.1351865194737911	2	1	0.199
2	24	1.1351865194737911	2	2	0.649
2	25	1.0928388066589831	0	0	0.733
2	25	1.0928388066589831	0	1	0.161
2	25	1.0928388066589831	0	2	0.187
2	25	1.0928388066589831	1	0	0.187
2	25	1.0928388066589831	1	1	0.667
2	25	1.0928388066589831	1	2	0.251
2	25	1.0928388066589831	2	0	0.231
2	25	1.0928388066589831	2	1	0.196
2	25	1.0928388066589831	2	2	0.604
2	26	1.0919516991823912	0	0	0.732
2	26	1.0919516991823912	0	1	0.164
2	26	1.0919516991823912	0	2	0.176
2	26	1.0919516991823912	1	0	0.186
2	26	1.0919516991823912	1	1	0.668
2	26	1.0919516991823912	1	2	0.259
2	26	1.0919516991823912	2	0	0.228
2	26	1.0919516991823912	2	1	0.211
2	26	1.0919516991823912	2	2	0.618
2	27	1.0543324615806342	0	0	0.729
2	27	1.0543324615806342	0	1	0.162
2	27	1.0543324615806342	0	2	0.18
2	27	1.0543324615806342	1	0	0.187
2	27	1.0543324615806342	1	1	0.666
2	27	1.0543324615806342	1	2	0.261
2	27	1.0543324615806342	2	0	0.215
2	27	1.0543324615806342	2	1	0.202
2	27	1.0543324615806342	2	2	0.644
2	28	1.0732024043798447	0	0	0.73
2	28	1.0732024043798447	0	1	0.164
2	28	1.0732024043798447	0	2	0.185
2	28	1.0732024043798447	1	0	0.189
2	28	1.0732024043798447	1	1	0.672
2	28	1.0732024043798447	1	2	0.256
2	28	1.0732024043798447	2	0	0.227
2	28	1.0732024043798447	2	1	0.207
2	28	1.0732024043798447	2	2	0.649
2	29	1.0253096140921116	0	0	0.73
2	29	1.0253096140921116	0	1	0.162
2	29	1.0253096140921116	0	2	0.186
2	29	1.0253096140921116	1	0	0.19
2	29	1.0253096140921116	1	1	0.67
2	29	1.0253096140921116	1	2	0.249
2	29	1.0253096140921116	2	0	0.208
2	29	1.0253096140921116	2	1	0.182
2	29	1.0253096140921116	2	2	0.461
2	30	1.1492468476295472	0	0	0.726
2	30	1.1492468476295472	0	1	0.166
