0	0	2.233058992028236	0	0	0.1
0	1	2.115748816728592	0	0	0.144
0	2	1.9584010720252991	0	0	0.19
0	3	1.9000240176916123	0	0	0.341
0	4	1.7894754588603974	0	0	0.344
0	5	1.7312943249940873	0	0	0.315
0	6	1.6972562819719315	0	0	0.379
0	7	1.6429764389991761	0	0	0.368
0	8	1.6528194025158882	0	0	0.32
0	9	1.6084319263696671	0	0	0.426
0	10	1.5491774946451187	0	0	0.477
0	11	1.5198023065924644	0	0	0.457
0	12	1.4819184377789498	0	0	0.405
0	13	1.4713746719062328	0	0	0.47
0	14	1.4259268507361411	0	0	0.473
0	15	1.4110331825912	0	0	0.429
0	16	1.4264065451920032	0	0	0.493
0	17	1.3686046287417413	0	0	0.491
0	18	1.3511793449521066	0	0	0.588
0	19	1.3179540887475014	0	0	0.604
0	20	1.2822190783917904	0	0	0.567
0	21	1.24563959389925	0	0	0.583
0	22	1.2316400498151778	0	0	0.492
0	23	1.2930434986948967	0	0	0.598
0	24	1.1934650897979737	0	0	0.65
0	25	1.1407029181718826	0	0	0.63
0	26	1.1605945356190204	0	0	0.493
0	27	1.1912615142762661	0	0	0.579
0	28	1.1135680437088014	0	0	0.628
0	29	1.120482823997736	0	0	0.643
0	30	1.1021621271967887	0	0	0.48
0	31	1.117311129719019	0	0	0.664
0	32	1.056684298068285	0	0	0.576
0	33	1.0324072644114495	0	0	0.667
0	34	1.0176388874650002	0	0	0.624
0	35	1.0061134457588197	0	0	0.671
0	36	0.9946969985961914	0	0	0.536
0	37	1.049931575357914	0	0	0.654
0	38	0.9744471535086632	0	0	0.481
0	39	1.2933642756193877	0	0	0.675
0	40	0.9926468469202518	0	0	0.667
0	41	0.9605912216007709	0	0	0.645
0	42	0.918067493289709	0	0	0.675
0	43	0.9337071180343628	0	0	0.706
0	44	0.8998254492878914	0	0	0.692
0	45	0.9036557890474797	0	0	0.663
0	46	0.8568454086780548	0	0	0.68
0	47	0.8954688683152199	0	0	0.63
0	48	0.850917387008667	0	0	0.702
0	49	0.8680393412709236	0	0	0.695
0	50	0.8198929458856583	0	0	0.697
0	51	0.8210559979081153	0	0	0.667
0	52	0.8136944606900215	0	0	0.701
0	53	0.8378542408347129	0	0	0.626
0	54	0.8002029433846474	0	0	0.697
0	55	0.8003875151276588	0	0	0.691
0	56	0.7880478769540786	0	0	0.724
0	57	0.7500983498990536	0	0	0.7
0	58	0.7565828576683998	0	0	0.711
0	59	0.7739180773496628	0	0	0.705
0	60	0.749073925614357	0	0	0.715
0	61	0.732404212653637	0	0	0.71
0	62	0.7329790398478508	0	0	0.722
0	63	0.6992319166660309	0	0	0.693
0	64	0.6982205547392368	0	0	0.726
0	65	0.703260500729084	0	0	0.696
0	66	0.661568534374237	0	0	0.7
0	67	0.6679170399904251	0	0	0.699
0	68	0.674354737251997	0	0	0.7
0	69	0.6746001452207565	0	0	0.712
0	70	0.6765483908355236	0	0	0.692
0	71	0.6520204328000545	0	0	0.705
0	72	0.6934633709490299	0	0	0.54
0	73	0.8888239368796349	0	0	0.718
0	74	0.639463746547699	0	0	0.714
0	75	0.6179511092603207	0	0	0.712
0	76	0.6156062804162502	0	0	0.682
0	77	0.6287159502506257	0	0	0.713
0	78	0.6302585862576962	0	0	0.715
0	79	0.6098350949585438	0	0	0.705
1	0	2.5520185828208923	0	0	0.683
1	0	2.5520185828208923	0	1	0.011
1	0	2.5520185828208923	1	0	0.0
1	0	2.5520185828208923	1	1	0.16
1	1	2.2217105627059937	0	0	0.666
1	1	2.2217105627059937	0	1	0.023
1	1	2.2217105627059937	1	0	0.0
1	1	2.2217105627059937	1	1	0.233
1	2	2.081950518488884	0	0	0.615
1	2	2.081950518488884	0	1	0.035
1	2	2.081950518488884	1	0	0.0
1	2	2.081950518488884	1	1	0.315
1	3	1.9983950197696685	0	0	0.571
1	3	1.9983950197696685	0	1	0.027
1	3	1.9983950197696685	1	0	0.0
1	3	1.9983950197696685	1	1	0.317
1	4	1.9300494074821473	0	0	0.521
1	4	1.9300494074821473	0	1	0.047
1	4	1.9300494074821473	1	0	0.0
1	4	1.9300494074821473	1	1	0.293
1	5	1.8746127218008042	0	0	0.485
1	5	1.8746127218008042	0	1	0.048
1	5	1.8746127218008042	1	0	0.0
1	5	1.8746127218008042	1	1	0.329
1	6	1.855505993962288	0	0	0.432
1	6	1.855505993962288	0	1	0.057
1	6	1.855505993962288	1	0	0.0
1	6	1.855505993962288	1	1	0.33
1	7	1.811237695813179	0	0	0.389
1	7	1.811237695813179	0	1	0.052
1	7	1.811237695813179	1	0	0.0
1	7	1.811237695813179	1	1	0.388
1	8	1.7822746217250824	0	0	0.364
1	8	1.7822746217250824	0	1	0.057
1	8	1.7822746217250824	1	0	0.0
1	8	1.7822746217250824	1	1	0.357
1	9	1.7604660362005233	0	0	0.339
1	9	1.7604660362005233	0	1	0.065
1	9	1.7604660362005233	1	0	0.0
1	9	1.7604660362005233	1	1	0.414
1	10	1.7020933389663697	0	0	0.305
1	10	1.7020933389663697	0	1	0.061
1	10	1.7020933389663697	1	0	0.0
1	10	1.7020933389663697	1	1	0.403
1	11	1.68434579372406	0	0	0.272
1	11	1.68434579372406	0	1	0.072
1	11	1.68434579372406	1	0	0.0
1	11	1.68434579372406	1	1	0.404
1	12	1.6728544354438781	0	0	0.251
1	12	1.6728544354438781	0	1	0.069
1	12	1.6728544354438781	1	0	0.0
1	12	1.6728544354438781	1	1	0.435
1	13	1.6334946870803833	0	0	0.232
1	13	1.6334946870803833	0	1	0.071
1	13	1.6334946870803833	1	0	0.0
1	13	1.6334946870803833	1	1	0.429
1	14	1.6091235071420669	0	0	0.208
1	14	1.6091235071420669	0	1	0.077
1	14	1.6091235071420669	1	0	0.0
1	14	1.6091235071420669	1	1	0.4
1	15	1.5654070407152176	0	0	0.188
1	15	1.5654070407152176	0	1	0.073
1	15	1.5654070407152176	1	0	0.0
1	15	1.5654070407152176	1	1	0.439
1	16	1.5634376108646393	0	0	0.178
1	16	1.5634376108646393	0	1	0.075
1	16	1.5634376108646393	1	0	0.0
1	16	1.5634376108646393	1	1	0.447
1	17	1.522813281416893	0	0	0.156
1	17	1.522813281416893	0	1	0.083
1	17	1.522813281416893	1	0	0.0
1	17	1.522813281416893	1	1	0.489
1	18	1.4790683388710022	0	0	0.135
1	18	1.4790683388710022	0	1	0.084
1	18	1.4790683388710022	1	0	0.0
1	18	1.4790683388710022	1	1	0.44
1	19	1.486164990067482	0	0	0.128
1	19	1.486164990067482	0	1	0.087
1	19	1.486164990067482	1	0	0.0
1	19	1.486164990067482	1	1	0.488
1	20	1.45933355987072	0	0	0.112
1	20	1.45933355987072	0	1	0.091
1	20	1.45933355987072	1	0	0.0
1	20	1.45933355987072	1	1	0.465
1	21	1.4168073400855064	0	0	0.092
1	21	1.4168073400855064	0	1	0.093
1	21	1.4168073400855064	1	0	0.0
1	21	1.4168073400855064	1	1	0.493
1	22	1.3624247059226036	0	0	0.074
1	22	1.3624247059226036	0	1	0.084
1	22	1.3624247059226036	1	0	0.0
1	22	1.3624247059226036	1	1	0.494
1	23	1.3633137419819832	0	0	0.062
1	23	1.3633137419819832	0	1	0.087
1	23	1.3633137419819832	1	0	0.0
1	23	1.3633137419819832	1	1	0.49
1	24	1.3495021402835845	0	0	0.055
1	24	1.3495021402835845	0	1	0.086
1	24	1.3495021402835845	1	0	0.0
1	24	1.3495021402835845	1	1	0.452
1	25	1.3352402076125145	0	0	0.041
1	25	1.3352402076125145	0	1	0.08
1	25	1.3352402076125145	1	0	0.0
1	25	1.3352402076125145	1	1	0.477
1	26	1.3224322006106377	0	0	0.037
1	26	1.3224322006106377	0	1	0.083
1	26	1.3224322006106377	1	0	0.0
1	26	1.3224322006106377	1	1	0.524
1	27	1.3224077001214027	0	0	0.026
1	27	1.3224077001214027	0	1	0.084
1	27	1.3224077001214027	1	0	0.0
1	27	1.3224077001214027	1	1	0.486
1	28	1.285862810909748	0	0	0.015
1	28	1.285862810909748	0	1	0.086
1	28	1.285862810909748	1	0	0.0
1	28	1.285862810909748	1	1	0.488
1	29	1.2599956169724464	0	0	0.011
1	29	1.2599956169724464	0	1	0.089
1	29	1.2599956169724464	1	0	0.0
1	29	1.2599956169724464	1	1	0.484
1	30	1.2542003609240056	0	0	0.008
1	30	1.2542003609240056	0	1	0.093
1	30	1.2542003609240056	1	0	0.0
1	30	1.2542003609240056	1	1	0.467
1	31	1.2465049587190151	0	0	0.008
1	31	1.2465049587190151	0	1	0.091
1	31	1.2465049587190151	1	0	0.0
1	31	1.2465049587190151	1	1	0.462
1	32	1.2271016791462899	0	0	0.006
1	32	1.2271016791462899	0	1	0.094
1	32	1.2271016791462899	1	0	0.0
1	32	1.2271016791462899	1	1	0.425
1	33	1.2233015552163125	0	0	0.003
1	33	1.2233015552163125	0	1	0.089
1	33	1.2233015552163125	1	0	0.0
1	33	1.2233015552163125	1	1	0.451
1	34	1.2220059648156165	0	0	0.002
1	34	1.2220059648156165	0	1	0.092
1	34	1.2220059648156165	1	0	0.0
1	34	1.2220059648156165	1	1	0.534
1	35	1.173383978009224	0	0	0.002
1	35	1.173383978009224	0	1	0.086
1	35	1.173383978009224	1	0	0.0
1	35	1.173383978009224	1	1	0.492
1	36	1.1798262655735017	0	0	0.002
1	36	1.1798262655735017	0	1	0.087
1	36	1.1798262655735017	1	0	0.0
1	36	1.1798262655735017	1	1	0.522
1	37	1.1328699842095376	0	0	0.001
1	37	1.1328699842095376	0	1	0.091
1	37	1.1328699842095376	1	0	0.0
1	37	1.1328699842095376	1	1	0.524
1	38	1.1405039392411709	0	0	0.001
1	38	1.1405039392411709	0	1	0.089
1	38	1.1405039392411709	1	0	0.0
