1	4	0.6186119128018618	0	0	0.466
1	4	0.6186119128018618	0	1	0.69
1	4	0.6186119128018618	1	0	0.466
1	4	0.6186119128018618	1	1	0.69
1	5	0.5499205980449915	0	0	0.442
1	5	0.5499205980449915	0	1	0.664
1	5	0.5499205980449915	1	0	0.442
1	5	0.5499205980449915	1	1	0.664
1	6	0.5055468192324042	0	0	0.437
1	6	0.5055468192324042	0	1	0.692
1	6	0.5055468192324042	1	0	0.437
1	6	0.5055468192324042	1	1	0.692
1	7	0.44470428503118453	0	0	0.486
1	7	0.44470428503118453	0	1	0.748
1	7	0.44470428503118453	1	0	0.486
1	7	0.44470428503118453	1	1	0.748
1	8	0.41490829512476923	0	0	0.465
1	8	0.41490829512476923	0	1	0.692
1	8	0.41490829512476923	1	0	0.465
1	8	0.41490829512476923	1	1	0.692
1	9	0.3747286257334054	0	0	0.438
1	9	0.3747286257334054	0	1	0.722
1	9	0.3747286257334054	1	0	0.438
1	9	0.3747286257334054	1	1	0.722
1	10	0.3426706267055124	0	0	0.488
1	10	0.3426706267055124	0	1	0.763
1	10	0.3426706267055124	1	0	0.488
1	10	0.3426706267055124	1	1	0.763
1	11	0.3076894895173609	0	0	0.46
1	11	0.3076894895173609	0	1	0.688
1	11	0.3076894895173609	1	0	0.46
1	11	0.3076894895173609	1	1	0.688
1	12	0.29894652459770443	0	0	0.38
1	12	0.29894652459770443	0	1	0.624
1	12	0.29894652459770443	1	0	0.38
1	12	0.29894652459770443	1	1	0.624
1	13	0.29111517961136996	0	0	0.454
1	13	0.29111517961136996	0	1	0.75
1	13	0.29111517961136996	1	0	0.454
1	13	0.29111517961136996	1	1	0.75
1	14	0.25084371245466175	0	0	0.445
1	14	0.25084371245466175	0	1	0.714
1	14	0.25084371245466175	1	0	0.445
1	14	0.25084371245466175	1	1	0.714
1	15	0.21488513201475143	0	0	0.13
1	15	0.21488513201475143	0	1	0.146
1	15	0.21488513201475143	1	0	0.13
1	15	0.21488513201475143	1	1	0.146
1	16	0.37653155187144877	0	0	0.454
1	16	0.37653155187144877	0	1	0.769
1	16	0.37653155187144877	1	0	0.454
1	16	0.37653155187144877	1	1	0.769
1	17	0.18874416127800941	0	0	0.48
1	17	0.18874416127800941	0	1	0.775
1	17	0.18874416127800941	1	0	0.48
1	17	0.18874416127800941	1	1	0.775
1	18	0.16195852449163795	0	0	0.384
1	18	0.16195852449163795	0	1	0.715
1	18	0.16195852449163795	1	0	0.384
1	18	0.16195852449163795	1	1	0.715
1	19	0.17235024264082313	0	0	0.405
1	19	0.17235024264082313	0	1	0.693
1	19	0.17235024264082313	1	0	0.405
1	19	0.17235024264082313	1	1	0.693
1	20	0.15703914697514848	0	0	0.462
1	20	0.15703914697514848	0	1	0.789
1	20	0.15703914697514848	1	0	0.462
1	20	0.15703914697514848	1	1	0.789
1	21	0.12438016097294166	0	0	0.474
1	21	0.12438016097294166	0	1	0.811
1	21	0.12438016097294166	1	0	0.474
1	21	0.12438016097294166	1	1	0.811
1	22	0.10452177205588668	0	0	0.439
1	22	0.10452177205588668	0	1	0.769
1	22	0.10452177205588668	1	0	0.439
1	22	0.10452177205588668	1	1	0.769
1	23	0.09163322270615026	0	0	0.485
1	23	0.09163322270615026	0	1	0.808
1	23	0.09163322270615026	1	0	0.485
1	23	0.09163322270615026	1	1	0.808
1	24	0.0770971495192498	0	0	0.472
1	24	0.0770971495192498	0	1	0.817
1	24	0.0770971495192498	1	0	0.472
1	24	0.0770971495192498	1	1	0.817
1	25	0.09782864754088223	0	0	0.424
1	25	0.09782864754088223	0	1	0.786
1	25	0.09782864754088223	1	0	0.424
1	25	0.09782864754088223	1	1	0.786
1	26	0.07602434071886818	0	0	0.462
1	26	0.07602434071886818	0	1	0.776
1	26	0.07602434071886818	1	0	0.462
1	26	0.07602434071886818	1	1	0.776
1	27	0.0682159321499057	0	0	0.49
1	27	0.0682159321499057	0	1	0.824
1	27	0.0682159321499057	1	0	0.49
1	27	0.0682159321499057	1	1	0.824
1	28	0.07032430500257761	0	0	0.458
1	28	0.07032430500257761	0	1	0.789
1	28	0.07032430500257761	1	0	0.458
1	28	0.07032430500257761	1	1	0.789
1	29	0.06099632649420528	0	0	0.443
1	29	0.06099632649420528	0	1	0.824
1	29	0.06099632649420528	1	0	0.443
1	29	0.06099632649420528	1	1	0.824
1	30	0.05976752425194718	0	0	0.431
1	30	0.05976752425194718	0	1	0.814
1	30	0.05976752425194718	1	0	0.431
1	30	0.05976752425194718	1	1	0.814
1	31	0.04210042984341271	0	0	0.475
1	31	0.04210042984341271	0	1	0.814
1	31	0.04210042984341271	1	0	0.475
1	31	0.04210042984341271	1	1	0.814
1	32	0.0399186602604459	0	0	0.466
1	32	0.0399186602604459	0	1	0.825
1	32	0.0399186602604459	1	0	0.466
1	32	0.0399186602604459	1	1	0.825
1	33	0.03819532609777525	0	0	0.472
1	33	0.03819532609777525	0	1	0.842
1	33	0.03819532609777525	1	0	0.472
1	33	0.03819532609777525	1	1	0.842
1	34	0.03673084286128869	0	0	0.467
1	34	0.03673084286128869	0	1	0.84
1	34	0.03673084286128869	1	0	0.467
1	34	0.03673084286128869	1	1	0.84
1	35	0.03774509784852853	0	0	0.466
1	35	0.03774509784852853	0	1	0.84
1	35	0.03774509784852853	1	0	0.466
1	35	0.03774509784852853	1	1	0.84
1	36	0.03914493974298239	0	0	0.47
1	36	0.03914493974298239	0	1	0.838
1	36	0.03914493974298239	1	0	0.47
1	36	0.03914493974298239	1	1	0.838
1	37	0.042870578600559386	0	0	0.47
1	37	0.042870578600559386	0	1	0.84
1	37	0.042870578600559386	1	0	0.47
1	37	0.042870578600559386	1	1	0.84
1	38	0.04438004733092384	0	0	0.384
1	38	0.04438004733092384	0	1	0.791
1	38	0.04438004733092384	1	0	0.384
1	38	0.04438004733092384	1	1	0.791
1	39	0.0470474096480757	0	0	0.483
1	39	0.0470474096480757	0	1	0.812
1	39	0.0470474096480757	1	0	0.483
1	39	0.0470474096480757	1	1	0.812
1	40	0.038781176786869764	0	0	0.421
1	40	0.038781176786869764	0	1	0.788
1	40	0.038781176786869764	1	0	0.421
1	40	0.038781176786869764	1	1	0.788
1	41	0.06347489126492292	0	0	0.462
1	41	0.06347489126492292	0	1	0.828
1	41	0.06347489126492292	1	0	0.462
1	41	0.06347489126492292	1	1	0.828
1	42	0.0324297993327491	0	0	0.462
1	42	0.0324297993327491	0	1	0.832
1	42	0.0324297993327491	1	0	0.462
1	42	0.0324297993327491	1	1	0.832
1	43	0.030353080380155006	0	0	0.467
1	43	0.030353080380155006	0	1	0.831
1	43	0.030353080380155006	1	0	0.467
1	43	0.030353080380155006	1	1	0.831
1	44	0.029317381108558038	0	0	0.464
1	44	0.029317381108558038	0	1	0.833
1	44	0.029317381108558038	1	0	0.464
1	44	0.029317381108558038	1	1	0.833
1	45	0.031206631744862535	0	0	0.465
1	45	0.031206631744862535	0	1	0.832
1	45	0.031206631744862535	1	0	0.465
1	45	0.031206631744862535	1	1	0.832
1	46	0.031336654062033634	0	0	0.465
1	46	0.031336654062033634	0	1	0.831
1	46	0.031336654062033634	1	0	0.465
1	46	0.031336654062033634	1	1	0.831
1	47	0.028438330700737424	0	0	0.47
1	47	0.028438330700737424	0	1	0.832
1	47	0.028438330700737424	1	0	0.47
1	47	0.028438330700737424	1	1	0.832
1	48	0.028250278666382654	0	0	0.466
1	48	0.028250278666382654	0	1	0.833
1	48	0.028250278666382654	1	0	0.466
1	48	0.028250278666382654	1	1	0.833
1	49	0.0292089909700735	0	0	0.463
1	49	0.0292089909700735	0	1	0.831
1	49	0.0292089909700735	1	0	0.463
1	49	0.0292089909700735	1	1	0.831
1	50	0.029311038161540636	0	0	0.473
1	50	0.029311038161540636	0	1	0.829
1	50	0.029311038161540636	1	0	0.473
1	50	0.029311038161540636	1	1	0.829
1	51	0.028622194929630494	0	0	0.464
1	51	0.028622194929630494	0	1	0.831
1	51	0.028622194929630494	1	0	0.464
1	51	0.028622194929630494	1	1	0.831
1	52	0.022924605085427173	0	0	0.468
1	52	0.022924605085427173	0	1	0.833
1	52	0.022924605085427173	1	0	0.468
1	52	0.022924605085427173	1	1	0.833
1	53	0.029194858103437582	0	0	0.469
1	53	0.029194858103437582	0	1	0.832
1	53	0.029194858103437582	1	0	0.469
1	53	0.029194858103437582	1	1	0.832
1	54	0.027079872674221406	0	0	0.47
1	54	0.027079872674221406	0	1	0.832
1	54	0.027079872674221406	1	0	0.47
1	54	0.027079872674221406	1	1	0.832
1	55	0.025422992782114306	0	0	0.464
1	55	0.025422992782114306	0	1	0.831
1	55	0.025422992782114306	1	0	0.464
1	55	0.025422992782114306	1	1	0.831
1	56	0.030061811199993828	0	0	0.466
1	56	0.030061811199993828	0	1	0.833
1	56	0.030061811199993828	1	0	0.466
1	56	0.030061811199993828	1	1	0.833
1	57	0.025277327004732796	0	0	0.465
1	57	0.025277327004732796	0	1	0.831
1	57	0.025277327004732796	1	0	0.465
1	57	0.025277327004732796	1	1	0.831
1	58	0.030139485315885395	0	0	0.466
1	58	0.030139485315885395	0	1	0.833
1	58	0.030139485315885395	1	0	0.466
1	58	0.030139485315885395	1	1	0.833
1	59	0.028805047905188987	0	0	0.47
1	59	0.028805047905188987	0	1	0.83
1	59	0.028805047905188987	1	0	0.47
1	59	0.028805047905188987	1	1	0.83
1	60	0.02998850678850431	0	0	0.477
1	60	0.02998850678850431	0	1	0.832
1	60	0.02998850678850431	1	0	0.477
1	60	0.02998850678850431	1	1	0.832
1	61	0.028597158507909625	0	0	0.469
1	61	0.028597158507909625	0	1	0.83
1	61	0.028597158507909625	1	0	0.469
1	61	0.028597158507909625	1	1	0.83
1	62	0.02954468259413261	0	0	0.471
1	62	0.02954468259413261	0	1	0.832
1	62	0.02954468259413261	1	0	0.471
1	62	0.02954468259413261	1	1	0.832
1	63	0.032037530132220125	0	0	0.467
1	63	0.032037530132220125	0	1	0.832
1	63	0.032037530132220125	1	0	0.467
1	63	0.032037530132220125	1	1	0.832
1	64	0.02860185390236438	0	0	0.467
1	64	0.02860185390236438	0	1	0.832
1	64	0.02860185390236438	1	0	0.467
1	64	0.02860185390236438	1	1	0.832
1	65	0.026880790226277894	0	0	0.469
1	65	0.026880790226277894	0	1	0.831
1	65	0.026880790226277894	1	0	0.469
1	65	0.026880790226277894	1	1	0.831
1	66	0.026847212602297076	0	0	0.466
1	66	0.026847212602297076	0	1	0.833
1	66	0.026847212602297076	1	0	0.466
1	66	0.026847212602297076	1	1	0.833
1	67	0.025829382910160348	0	0	0.467
1	67	0.025829382910160348	0	1	0.833
1	67	0.025829382910160348	1	0	0.467
1	67	0.025829382910160348	1	1	0.833
1	68	0.029886020687990823	0	0	0.469
1	68	0.029886020687990823	0	1	0.832
1	68	0.029886020687990823	1	0	0.469
1	68	0.029886020687990823	1	1	0.832
1	69	0.028510389270377346	0	0	0.471
1	69	0.028510389270377346	0	1	0.832
1	69	0.028510389270377346	1	0	0.471
1	69	0.028510389270377346	1	1	0.832
1	70	0.03099417102348525	0	0	0.472
1	70	0.03099417102348525	0	1	0.833
1	70	0.03099417102348525	1	0	0.472
1	70	0.03099417102348525	1	1	0.833
1	71	0.02673581916023977	0	0	0.467
1	71	0.02673581916023977	0	1	0.833
1	71	0.02673581916023977	1	0	0.467
1	71	0.02673581916023977	1	1	0.833
1	72	0.027872680409927852	0	0	0.469
1	72	0.027872680409927852	0	1	0.831
1	72	0.027872680409927852	1	0	0.469
1	72	0.027872680409927852	1	1	0.831
1	73	0.03159182060335297	0	0	0.466
1	73	0.03159182060335297	0	1	0.833
1	73	0.03159182060335297	1	0	0.466
1	73	0.03159182060335297	1	1	0.833
1	74	0.027129536439315417	0	0	0.467
1	74	0.027129536439315417	0	1	0.833
1	74	0.027129536439315417	1	0	0.467
1	74	0.027129536439315417	1	1	0.833
1	75	0.02864439109398518	0	0	0.468
1	75	0.02864439109398518	0	1	0.832
1	75	0.02864439109398518	1	0	0.468
1	75	0.02864439109398518	1	1	0.832
1	76	0.031261741070920834	0	0	0.475
1	76	0.031261741070920834	0	1	0.832
1	76	0.031261741070920834	1	0	0.475
1	76	0.031261741070920834	1	1	0.832
1	77	0.028740655343426624	0	0	0.468
1	77	0.028740655343426624	0	1	0.832
1	77	0.028740655343426624	1	0	0.468
1	77	0.028740655343426624	1	1	0.832
1	78	0.027767704174038954	0	0	0.466
1	78	0.027767704174038954	0	1	0.831
1	78	0.027767704174038954	1	0	0.466
1	78	0.027767704174038954	1	1	0.831
1	79	0.030971071616659174	0	0	0.467
1	79	0.030971071616659174	0	1	0.833
1	79	0.030971071616659174	1	0	0.467
1	79	0.030971071616659174	1	1	0.833
2	0	2.35958953499794	0	0	0.474
2	0	2.35958953499794	0	1	0.795
2	0	2.35958953499794	0	2	0.132
2	0	2.35958953499794	1	0	0.474
2	0	2.35958953499794	1	1	0.795
2	0	2.35958953499794	1	2	0.132
2	0	2.35958953499794	2	0	0.474
2	0	2.35958953499794	2	1	0.795
2	0	2.35958953499794	2	2	0.132
2	1	1.196367573738098	0	0	0.267
2	1	1.196367573738098	0	1	0.42
2	1	1.196367573738098	0	2	0.454
2	1	1.196367573738098	1	0	0.267
2	1	1.196367573738098	1	1	0.42
2	1	1.196367573738098	1	2	0.454
2	1	1.196367573738098	2	0	0.267
2	1	1.196367573738098	2	1	0.42
2	1	1.196367573738098	2	2	0.454
2	2	0.7245967440307141	0	0	0.29
2	2	0.7245967440307141	0	1	0.487
2	2	0.7245967440307141	0	2	0.646
2	2	0.7245967440307141	1	0	0.29
2	2	0.7245967440307141	1	1	0.487
2	2	0.7245967440307141	1	2	0.646
2	2	0.7245967440307141	2	0	0.29
2	2	0.7245967440307141	2	1	0.487
2	2	0.7245967440307141	2	2	0.646
2	3	0.5743281003087759	0	0	0.364
2	3	0.5743281003087759	0	1	0.55
2	3	0.5743281003087759	0	2	0.721
2	3	0.5743281003087759	1	0	0.364
2	3	0.5743281003087759	1	1	0.55
2	3	0.5743281003087759	1	2	0.721
2	3	0.5743281003087759	2	0	0.364
2	3	0.5743281003087759	2	1	0.55
2	3	0.5743281003087759	2	2	0.721
2	4	0.4574438503012061	0	0	0.34
2	4	0.4574438503012061	0	1	0.548
2	4	0.4574438503012061	0	2	0.775
2	4	0.4574438503012061	1	0	0.34
2	4	0.4574438503012061	1	1	0.548
2	4	0.4574438503012061	1	2	0.775
2	4	0.4574438503012061	2	0	0.34
2	4	0.4574438503012061	2	1	0.548
2	4	0.4574438503012061	2	2	0.775
2	5	0.40679888455197216	0	0	0.367
2	5	0.40679888455197216	0	1	0.581
2	5	0.40679888455197216	0	2	0.786
2	5	0.40679888455197216	1	0	0.367
2	5	0.40679888455197216	1	1	0.581
2	5	0.40679888455197216	1	2	0.786
2	5	0.40679888455197216	2	0	0.367
2	5	0.40679888455197216	2	1	0.581
2	5	0.40679888455197216	2	2	0.786
2	6	0.34520546421408654	0	0	0.303
2	6	0.34520546421408654	0	1	0.395
2	6	0.34520546421408654	0	2	0.691
2	6	0.34520546421408654	1	0	0.303
2	6	0.34520546421408654	1	1	0.395
2	6	0.34520546421408654	1	2	0.691
2	6	0.34520546421408654	2	0	0.303
2	6	0.34520546421408654	2	1	0.395
2	6	0.34520546421408654	2	2	0.691
2	7	0.3539727471768856	0	0	0.328
2	7	0.3539727471768856	0	1	0.536
2	7	0.3539727471768856	0	2	0.814
2	7	0.3539727471768856	1	0	0.328
2	7	0.3539727471768856	1	1	0.536
2	7	0.3539727471768856	1	2	0.814
2	7	0.3539727471768856	2	0	0.328
2	7	0.3539727471768856	2	1	0.536
2	7	0.3539727471768856	2	2	0.814
2	8	0.2767864938825369	0	0	0.304
2	8	0.2767864938825369	0	1	0.471
2	8	0.2767864938825369	0	2	0.683
2	8	0.2767864938825369	1	0	0.304
2	8	0.2767864938825369	1	1	0.471
2	8	0.2767864938825369	1	2	0.683
2	8	0.2767864938825369	2	0	0.304
2	8	0.2767864938825369	2	1	0.471
2	8	0.2767864938825369	2	2	0.683
2	9	0.24733058917336165	0	0	0.356
2	9	0.24733058917336165	0	1	0.567
2	9	0.24733058917336165	0	2	0.828
2	9	0.24733058917336165	1	0	0.356
2	9	0.24733058917336165	1	1	0.567
2	9	0.24733058917336165	1	2	0.828
2	9	0.24733058917336165	2	0	0.356
2	9	0.24733058917336165	2	1	0.567
2	9	0.24733058917336165	2	2	0.828
2	10	0.22337060819845647	0	0	0.326
2	10	0.22337060819845647	0	1	0.571
2	10	0.22337060819845647	0	2	0.839
2	10	0.22337060819845647	1	0	0.326
2	10	0.22337060819845647	1	1	0.571
2	10	0.22337060819845647	1	2	0.839
2	10	0.22337060819845647	2	0	0.326
2	10	0.22337060819845647	2	1	0.571
2	10	0.22337060819845647	2	2	0.839
2	11	0.18232105267234147	0	0	0.31
2	11	0.18232105267234147	0	1	0.56
2	11	0.18232105267234147	0	2	0.818
2	11	0.18232105267234147	1	0	0.31
2	11	0.18232105267234147	1	1	0.56
2	11	0.18232105267234147	1	2	0.818
2	11	0.18232105267234147	2	0	0.31
2	11	0.18232105267234147	2	1	0.56
2	11	0.18232105267234147	2	2	0.818
2	12	0.1640755672706291	0	0	0.327
2	12	0.1640755672706291	0	1	0.523
2	12	0.1640755672706291	0	2	0.828
2	12	0.1640755672706291	1	0	0.327
2	12	0.1640755672706291	1	1	0.523
2	12	0.1640755672706291	1	2	0.828
2	12	0.1640755672706291	2	0	0.327
2	12	0.1640755672706291	2	1	0.523
2	12	0.1640755672706291	2	2	0.828
2	13	0.15459347441792487	0	0	0.089
2	13	0.15459347441792487	0	1	0.152
2	13	0.15459347441792487	0	2	0.24
2	13	0.15459347441792487	1	0	0.089
2	13	0.15459347441792487	1	1	0.152
2	13	0.15459347441792487	1	2	0.24
2	13	0.15459347441792487	2	0	0.089
2	13	0.15459347441792487	2	1	0.152
2	13	0.15459347441792487	2	2	0.24
2	14	0.30656317831017077	0	0	0.32
2	14	0.30656317831017077	0	1	0.522
2	14	0.30656317831017077	0	2	0.808
2	14	0.30656317831017077	1	0	0.32
2	14	0.30656317831017077	1	1	0.522
2	14	0.30656317831017077	1	2	0.808
2	14	0.30656317831017077	2	0	0.32
2	14	0.30656317831017077	2	1	0.522
2	14	0.30656317831017077	2	2	0.808
2	15	0.13805946237407624	0	0	0.315
2	15	0.13805946237407624	0	1	0.514
2	15	0.13805946237407624	0	2	0.83
2	15	0.13805946237407624	1	0	0.315
2	15	0.13805946237407624	1	1	0.514
2	15	0.13805946237407624	1	2	0.83
2	15	0.13805946237407624	2	0	0.315
2	15	0.13805946237407624	2	1	0.514
2	15	0.13805946237407624	2	2	0.83
2	16	0.11762337449472397	0	0	0.318
2	16	0.11762337449472397	0	1	0.524
2	16	0.11762337449472397	0	2	0.855
2	16	0.11762337449472397	1	0	0.318
2	16	0.11762337449472397	1	1	0.524
2	16	0.11762337449472397	1	2	0.855
2	16	0.11762337449472397	2	0	0.318
2	16	0.11762337449472397	2	1	0.524
2	16	0.11762337449472397	2	2	0.855
2	17	0.10418199468404055	0	0	0.329
2	17	0.10418199468404055	0	1	0.52
2	17	0.10418199468404055	0	2	0.84
2	17	0.10418199468404055	1	0	0.329
2	17	0.10418199468404055	1	1	0.52
2	17	0.10418199468404055	1	2	0.84
2	17	0.10418199468404055	2	0	0.329
2	17	0.10418199468404055	2	1	0.52
2	17	0.10418199468404055	2	2	0.84
2	18	0.09452567533589899	0	0	0.312
2	18	0.09452567533589899	0	1	0.494
2	18	0.09452567533589899	0	2	0.794
2	18	0.09452567533589899	1	0	0.312
2	18	0.09452567533589899	1	1	0.494
2	18	0.09452567533589899	1	2	0.794
2	18	0.09452567533589899	2	0	0.312
2	18	0.09452567533589899	2	1	0.494
2	18	0.09452567533589899	2	2	0.794
2	19	0.10213995408266782	0	0	0.138
2	19	0.10213995408266782	0	1	0.142
2	19	0.10213995408266782	0	2	0.155
2	19	0.10213995408266782	1	0	0.138
2	19	0.10213995408266782	1	1	0.142
2	19	0.10213995408266782	1	2	0.155
2	19	0.10213995408266782	2	0	0.138
2	19	0.10213995408266782	2	1	0.142
2	19	0.10213995408266782	2	2	0.155
2	20	0.3746023499406874	0	0	0.304
2	20	0.3746023499406874	0	1	0.495
2	20	0.3746023499406874	0	2	0.832
2	20	0.3746023499406874	1	0	0.304
2	20	0.3746023499406874	1	1	0.495
2	20	0.3746023499406874	1	2	0.832
2	20	0.3746023499406874	2	0	0.304
2	20	0.3746023499406874	2	1	0.495
2	20	0.3746023499406874	2	2	0.832
2	21	0.11662120444234461	0	0	0.333
2	21	0.11662120444234461	0	1	0.496
2	21	0.11662120444234461	0	2	0.846
2	21	0.11662120444234461	1	0	0.333
2	21	0.11662120444234461	1	1	0.496
2	21	0.11662120444234461	1	2	0.846
2	21	0.11662120444234461	2	0	0.333
2	21	0.11662120444234461	2	1	0.496
2	21	0.11662120444234461	2	2	0.846
2	22	0.078129414585419	0	0	0.333
2	22	0.078129414585419	0	1	0.489
2	22	0.078129414585419	0	2	0.821
2	22	0.078129414585419	1	0	0.333
2	22	0.078129414585419	1	1	0.489
2	22	0.078129414585419	1	2	0.821
2	22	0.078129414585419	2	0	0.333
2	22	0.078129414585419	2	1	0.489
2	22	0.078129414585419	2	2	0.821
2	23	0.057364839760703036	0	0	0.325
2	23	0.057364839760703036	0	1	0.512
2	23	0.057364839760703036	0	2	0.867
2	23	0.057364839760703036	1	0	0.325
2	23	0.057364839760703036	1	1	0.512
2	23	0.057364839760703036	1	2	0.867
2	23	0.057364839760703036	2	0	0.325
2	23	0.057364839760703036	2	1	0.512
2	23	0.057364839760703036	2	2	0.867
2	24	0.048905279918108134	0	0	0.328
2	24	0.048905279918108134	0	1	0.511
2	24	0.048905279918108134	0	2	0.837
2	24	0.048905279918108134	1	0	0.328
2	24	0.048905279918108134	1	1	0.511
2	24	0.048905279918108134	1	2	0.837
2	24	0.048905279918108134	2	0	0.328
2	24	0.048905279918108134	2	1	0.511
2	24	0.048905279918108134	2	2	0.837
2	25	0.04203833744977601	0	0	0.334
2	25	0.04203833744977601	0	1	0.52
2	25	0.04203833744977601	0	2	0.852
2	25	0.04203833744977601	1	0	0.334
2	25	0.04203833744977601	1	1	0.52
2	25	0.04203833744977601	1	2	0.852
2	25	0.04203833744977601	2	0	0.334
2	25	0.04203833744977601	2	1	0.52
2	25	0.04203833744977601	2	2	0.852
2	26	0.030249494966119526	0	0	0.337
2	26	0.030249494966119526	0	1	0.507
2	26	0.030249494966119526	0	2	0.857
2	26	0.030249494966119526	1	0	0.337
2	26	0.030249494966119526	1	1	0.507
2	26	0.030249494966119526	1	2	0.857
2	26	0.030249494966119526	2	0	0.337
2	26	0.030249494966119526	2	1	0.507
2	26	0.030249494966119526	2	2	0.857
2	27	0.02890839427418541	0	0	0.342
2	27	0.02890839427418541	0	1	0.506
2	27	0.02890839427418541	0	2	0.864
2	27	0.02890839427418541	1	0	0.342
2	27	0.02890839427418541	1	1	0.506
2	27	0.02890839427418541	1	2	0.864
2	27	0.02890839427418541	2	0	0.342
2	27	0.02890839427418541	2	1	0.506
2	27	0.02890839427418541	2	2	0.864
2	28	0.025771905944566242	0	0	0.347
2	28	0.025771905944566242	0	1	0.504
2	28	0.025771905944566242	0	2	0.863
2	28	0.025771905944566242	1	0	0.347
2	28	0.025771905944566242	1	1	0.504
2	28	0.025771905944566242	1	2	0.863
2	28	0.025771905944566242	2	0	0.347
2	28	0.025771905944566242	2	1	0.504
2	28	0.025771905944566242	2	2	0.863
2	29	0.02884604893333744	0	0	0.34
2	29	0.02884604893333744	0	1	0.503
2	29	0.02884604893333744	0	2	0.863
2	29	0.02884604893333744	1	0	0.34
2	29	0.02884604893333744	1	1	0.503
2	29	0.02884604893333744	1	2	0.863
2	29	0.02884604893333744	2	0	0.34
