0	55	0.7944345250725746	0	0	0.708
0	56	0.7807189673185349	0	0	0.667
0	57	0.7701247468590736	0	0	0.693
0	58	0.7444575995206832	0	0	0.692
0	59	0.7577480375766754	0	0	0.686
0	60	0.7569072484970093	0	0	0.707
0	61	0.7244629621505737	0	0	0.71
0	62	0.7165191769599915	0	0	0.698
0	63	0.7070186257362365	0	0	0.712
0	64	0.7400400698184967	0	0	0.704
0	65	0.7059866711497307	0	0	0.722
0	66	0.6732647687196731	0	0	0.738
0	67	0.662252813577652	0	0	0.651
0	68	0.6821371354162693	0	0	0.71
0	69	0.6627345211803913	0	0	0.716
0	70	0.6412675216794014	0	0	0.722
0	71	0.6362192749977111	0	0	0.669
0	72	0.7021475285291672	0	0	0.746
0	73	0.6432563088834286	0	0	0.744
0	74	0.647613649815321	0	0	0.733
0	75	0.6535639569163323	0	0	0.739
0	76	0.6300117440521718	0	0	0.726
0	77	0.6255046613514423	0	0	0.728
0	78	0.6203896299004554	0	0	0.717
0	79	0.6138554401695728	0	0	0.703
1	0	2.2035782992839814	0	0	0.703
1	0	2.2035782992839814	0	1	0.154
1	0	2.2035782992839814	1	0	0.149
1	0	2.2035782992839814	1	1	0.185
1	1	2.0425772428512574	0	0	0.706
1	1	2.0425772428512574	0	1	0.171
1	1	2.0425772428512574	1	0	0.18
1	1	2.0425772428512574	1	1	0.251
1	2	1.9222194463014604	0	0	0.704
1	2	1.9222194463014604	0	1	0.175
1	2	1.9222194463014604	1	0	0.204
1	2	1.9222194463014604	1	1	0.36
1	3	1.857073149085045	0	0	0.716
1	3	1.857073149085045	0	1	0.153
1	3	1.857073149085045	1	0	0.159
1	3	1.857073149085045	1	1	0.267
1	4	1.8260338068008424	0	0	0.704
1	4	1.8260338068008424	0	1	0.154
1	4	1.8260338068008424	1	0	0.245
1	4	1.8260338068008424	1	1	0.367
1	5	1.7500907003879547	0	0	0.701
1	5	1.7500907003879547	0	1	0.139
1	5	1.7500907003879547	1	0	0.189
1	5	1.7500907003879547	1	1	0.352
1	6	1.7159843683242797	0	0	0.705
1	6	1.7159843683242797	0	1	0.146
1	6	1.7159843683242797	1	0	0.207
1	6	1.7159843683242797	1	1	0.391
1	7	1.6527822971343995	0	0	0.705
1	7	1.6527822971343995	0	1	0.153
1	7	1.6527822971343995	1	0	0.218
1	7	1.6527822971343995	1	1	0.401
1	8	1.6432336837053299	0	0	0.696
1	8	1.6432336837053299	0	1	0.156
1	8	1.6432336837053299	1	0	0.2
1	8	1.6432336837053299	1	1	0.376
1	9	1.6213124632835387	0	0	0.706
1	9	1.6213124632835387	0	1	0.173
1	9	1.6213124632835387	1	0	0.22
1	9	1.6213124632835387	1	1	0.417
1	10	1.5689256086945533	0	0	0.705
1	10	1.5689256086945533	0	1	0.169
1	10	1.5689256086945533	1	0	0.216
1	10	1.5689256086945533	1	1	0.396
1	11	1.5593726217746735	0	0	0.708
1	11	1.5593726217746735	0	1	0.167
1	11	1.5593726217746735	1	0	0.189
1	11	1.5593726217746735	1	1	0.434
1	12	1.5104237377643586	0	0	0.711
1	12	1.5104237377643586	0	1	0.186
1	12	1.5104237377643586	1	0	0.235
1	12	1.5104237377643586	1	1	0.436
1	13	1.4878229781985284	0	0	0.71
1	13	1.4878229781985284	0	1	0.173
1	13	1.4878229781985284	1	0	0.235
1	13	1.4878229781985284	1	1	0.491
1	14	1.4691258430480958	0	0	0.697
1	14	1.4691258430480958	0	1	0.172
1	14	1.4691258430480958	1	0	0.22
1	14	1.4691258430480958	1	1	0.465
1	15	1.4468417271971703	0	0	0.707
1	15	1.4468417271971703	0	1	0.188
1	15	1.4468417271971703	1	0	0.267
1	15	1.4468417271971703	1	1	0.469
1	16	1.4210388198494912	0	0	0.706
1	16	1.4210388198494912	0	1	0.186
1	16	1.4210388198494912	1	0	0.188
1	16	1.4210388198494912	1	1	0.422
1	17	1.3912761688232422	0	0	0.702
1	17	1.3912761688232422	0	1	0.183
1	17	1.3912761688232422	1	0	0.206
1	17	1.3912761688232422	1	1	0.461
1	18	1.3822460263967513	0	0	0.706
1	18	1.3822460263967513	0	1	0.202
1	18	1.3822460263967513	1	0	0.221
1	18	1.3822460263967513	1	1	0.489
1	19	1.3507454231381417	0	0	0.706
1	19	1.3507454231381417	0	1	0.197
1	19	1.3507454231381417	1	0	0.238
1	19	1.3507454231381417	1	1	0.443
1	20	1.3268892645835877	0	0	0.706
1	20	1.3268892645835877	0	1	0.205
1	20	1.3268892645835877	1	0	0.187
1	20	1.3268892645835877	1	1	0.448
1	21	1.3030779883265495	0	0	0.709
1	21	1.3030779883265495	0	1	0.195
1	21	1.3030779883265495	1	0	0.204
1	21	1.3030779883265495	1	1	0.485
1	22	1.277120004594326	0	0	0.701
1	22	1.277120004594326	0	1	0.191
1	22	1.277120004594326	1	0	0.223
1	22	1.277120004594326	1	1	0.415
1	23	1.3032159313559533	0	0	0.703
1	23	1.3032159313559533	0	1	0.189
1	23	1.3032159313559533	1	0	0.205
1	23	1.3032159313559533	1	1	0.515
1	24	1.232702900469303	0	0	0.705
1	24	1.232702900469303	0	1	0.189
1	24	1.232702900469303	1	0	0.189
1	24	1.232702900469303	1	1	0.422
1	25	1.2432184725999833	0	0	0.697
1	25	1.2432184725999833	0	1	0.185
1	25	1.2432184725999833	1	0	0.204
1	25	1.2432184725999833	1	1	0.515
1	26	1.2347326174378395	0	0	0.711
1	26	1.2347326174378395	0	1	0.196
1	26	1.2347326174378395	1	0	0.187
1	26	1.2347326174378395	1	1	0.497
1	27	1.206450106203556	0	0	0.697
1	27	1.206450106203556	0	1	0.196
1	27	1.206450106203556	1	0	0.205
1	27	1.206450106203556	1	1	0.522
1	28	1.18716002702713	0	0	0.703
1	28	1.18716002702713	0	1	0.19
1	28	1.18716002702713	1	0	0.212
1	28	1.18716002702713	1	1	0.51
1	29	1.1630667932331562	0	0	0.703
1	29	1.1630667932331562	0	1	0.181
1	29	1.1630667932331562	1	0	0.198
1	29	1.1630667932331562	1	1	0.541
1	30	1.171537733078003	0	0	0.701
1	30	1.171537733078003	0	1	0.193
1	30	1.171537733078003	1	0	0.189
1	30	1.171537733078003	1	1	0.478
1	31	1.1642675898969173	0	0	0.699
1	31	1.1642675898969173	0	1	0.186
1	31	1.1642675898969173	1	0	0.202
1	31	1.1642675898969173	1	1	0.514
1	32	1.12429074421525	0	0	0.698
1	32	1.12429074421525	0	1	0.19
1	32	1.12429074421525	1	0	0.197
1	32	1.12429074421525	1	1	0.52
1	33	1.1172044850885867	0	0	0.695
1	33	1.1172044850885867	0	1	0.192
1	33	1.1172044850885867	1	0	0.209
1	33	1.1172044850885867	1	1	0.48
1	34	1.1377512760460378	0	0	0.691
1	34	1.1377512760460378	0	1	0.185
1	34	1.1377512760460378	1	0	0.206
1	34	1.1377512760460378	1	1	0.479
1	35	1.1387984599918126	0	0	0.696
1	35	1.1387984599918126	0	1	0.184
1	35	1.1387984599918126	1	0	0.191
1	35	1.1387984599918126	1	1	0.49
1	36	1.0745261557400227	0	0	0.686
1	36	1.0745261557400227	0	1	0.188
1	36	1.0745261557400227	1	0	0.198
1	36	1.0745261557400227	1	1	0.517
1	37	1.061480513960123	0	0	0.696
1	37	1.061480513960123	0	1	0.184
1	37	1.061480513960123	1	0	0.219
1	37	1.061480513960123	1	1	0.524
1	38	1.028707379847765	0	0	0.693
1	38	1.028707379847765	0	1	0.19
1	38	1.028707379847765	1	0	0.201
1	38	1.028707379847765	1	1	0.565
1	39	1.0588539235293866	0	0	0.696
1	39	1.0588539235293866	0	1	0.185
1	39	1.0588539235293866	1	0	0.211
1	39	1.0588539235293866	1	1	0.54
1	40	1.025177576392889	0	0	0.676
1	40	1.025177576392889	0	1	0.182
1	40	1.025177576392889	1	0	0.21
1	40	1.025177576392889	1	1	0.532
1	41	0.9958137340843678	0	0	0.67
1	41	0.9958137340843678	0	1	0.18
1	41	0.9958137340843678	1	0	0.198
1	41	0.9958137340843678	1	1	0.466
1	42	0.9901661682873965	0	0	0.675
1	42	0.9901661682873965	0	1	0.18
1	42	0.9901661682873965	1	0	0.188
1	42	0.9901661682873965	1	1	0.601
1	43	0.9659230444580317	0	0	0.673
1	43	0.9659230444580317	0	1	0.178
1	43	0.9659230444580317	1	0	0.211
1	43	0.9659230444580317	1	1	0.621
1	44	0.9645416632294654	0	0	0.668
1	44	0.9645416632294654	0	1	0.184
1	44	0.9645416632294654	1	0	0.204
1	44	0.9645416632294654	1	1	0.615
1	45	0.9471659313887357	0	0	0.676
1	45	0.9471659313887357	0	1	0.188
1	45	0.9471659313887357	1	0	0.183
1	45	0.9471659313887357	1	1	0.579
1	46	0.9550045140087604	0	0	0.67
1	46	0.9550045140087604	0	1	0.184
1	46	0.9550045140087604	1	0	0.194
1	46	0.9550045140087604	1	1	0.418
1	47	1.0319439241662622	0	0	0.677
1	47	1.0319439241662622	0	1	0.187
1	47	1.0319439241662622	1	0	0.184
1	47	1.0319439241662622	1	1	0.625
1	48	0.9438817568123341	0	0	0.675
1	48	0.9438817568123341	0	1	0.184
1	48	0.9438817568123341	1	0	0.191
1	48	0.9438817568123341	1	1	0.613
1	49	0.8882947284728289	0	0	0.677
1	49	0.8882947284728289	0	1	0.19
1	49	0.8882947284728289	1	0	0.193
1	49	0.8882947284728289	1	1	0.575
1	50	0.9163624722510576	0	0	0.672
1	50	0.9163624722510576	0	1	0.192
1	50	0.9163624722510576	1	0	0.194
1	50	0.9163624722510576	1	1	0.618
1	51	0.9054885886609554	0	0	0.666
1	51	0.9054885886609554	0	1	0.186
1	51	0.9054885886609554	1	0	0.177
1	51	0.9054885886609554	1	1	0.543
1	52	0.9005678866058588	0	0	0.676
1	52	0.9005678866058588	0	1	0.19
1	52	0.9005678866058588	1	0	0.196
1	52	0.9005678866058588	1	1	0.628
1	53	0.8858618587255478	0	0	0.665
1	53	0.8858618587255478	0	1	0.188
1	53	0.8858618587255478	1	0	0.201
1	53	0.8858618587255478	1	1	0.525
1	54	0.8958959430456161	0	0	0.67
1	54	0.8958959430456161	0	1	0.183
1	54	0.8958959430456161	1	0	0.188
1	54	0.8958959430456161	1	1	0.57
1	55	0.8964108556509018	0	0	0.655
1	55	0.8964108556509018	0	1	0.167
1	55	0.8964108556509018	1	0	0.194
1	55	0.8964108556509018	1	1	0.501
1	56	0.8793104602023959	0	0	0.658
1	56	0.8793104602023959	0	1	0.182
1	56	0.8793104602023959	1	0	0.187
1	56	0.8793104602023959	1	1	0.634
1	57	0.8225145753473043	0	0	0.665
1	57	0.8225145753473043	0	1	0.179
1	57	0.8225145753473043	1	0	0.202
1	57	0.8225145753473043	1	1	0.641
1	58	0.8294991742819547	0	0	0.657
1	58	0.8294991742819547	0	1	0.181
1	58	0.8294991742819547	1	0	0.196
1	58	0.8294991742819547	1	1	0.638
1	59	0.8297696359455585	0	0	0.653
1	59	0.8297696359455585	0	1	0.175
1	59	0.8297696359455585	1	0	0.201
1	59	0.8297696359455585	1	1	0.618
1	60	0.80569350104779	0	0	0.654
1	60	0.80569350104779	0	1	0.185
1	60	0.80569350104779	1	0	0.196
1	60	0.80569350104779	1	1	0.658
1	61	0.8044233165681363	0	0	0.654
1	61	0.8044233165681363	0	1	0.185
1	61	0.8044233165681363	1	0	0.192
1	61	0.8044233165681363	1	1	0.649
1	62	0.7853595113381744	0	0	0.649
1	62	0.7853595113381744	0	1	0.188
1	62	0.7853595113381744	1	0	0.168
1	62	0.7853595113381744	1	1	0.63
1	63	0.800388765335083	0	0	0.651
1	63	0.800388765335083	0	1	0.178
1	63	0.800388765335083	1	0	0.17
1	63	0.800388765335083	1	1	0.663
1	64	0.7660601100418717	0	0	0.65
1	64	0.7660601100418717	0	1	0.18
1	64	0.7660601100418717	1	0	0.181
1	64	0.7660601100418717	1	1	0.663
1	65	0.7655173357576132	0	0	0.655
1	65	0.7655173357576132	0	1	0.179
1	65	0.7655173357576132	1	0	0.18
1	65	0.7655173357576132	1	1	0.631
1	66	0.7403326055034996	0	0	0.658
1	66	0.7403326055034996	0	1	0.186
1	66	0.7403326055034996	1	0	0.205
1	66	0.7403326055034996	1	1	0.686
1	67	0.7345011845231056	0	0	0.652
1	67	0.7345011845231056	0	1	0.168
1	67	0.7345011845231056	1	0	0.172
1	67	0.7345011845231056	1	1	0.599
1	68	0.7481808796525001	0	0	0.66
1	68	0.7481808796525001	0	1	0.183
1	68	0.7481808796525001	1	0	0.182
1	68	0.7481808796525001	1	1	0.637
1	69	0.7430804975330829	0	0	0.655
1	69	0.7430804975330829	0	1	0.177
1	69	0.7430804975330829	1	0	0.184
1	69	0.7430804975330829	1	1	0.592
1	70	0.7295895563438535	0	0	0.649
1	70	0.7295895563438535	0	1	0.176
1	70	0.7295895563438535	1	0	0.179
1	70	0.7295895563438535	1	1	0.645
1	71	0.7122261685319244	0	0	0.655
1	71	0.7122261685319244	0	1	0.18
1	71	0.7122261685319244	1	0	0.183
1	71	0.7122261685319244	1	1	0.683
1	72	0.7135999742895365	0	0	0.645
1	72	0.7135999742895365	0	1	0.176
1	72	0.7135999742895365	1	0	0.151
1	72	0.7135999742895365	1	1	0.653
1	73	0.7199611164629459	0	0	0.656
1	73	0.7199611164629459	0	1	0.179
1	73	0.7199611164629459	1	0	0.198
1	73	0.7199611164629459	1	1	0.642
1	74	0.7142883718013764	0	0	0.665
1	74	0.7142883718013764	0	1	0.183
1	74	0.7142883718013764	1	0	0.184
1	74	0.7142883718013764	1	1	0.51
1	75	0.7958007315173745	0	0	0.66
1	75	0.7958007315173745	0	1	0.177
1	75	0.7958007315173745	1	0	0.199
1	75	0.7958007315173745	1	1	0.656
1	76	0.7024882066063582	0	0	0.652
1	76	0.7024882066063582	0	1	0.17
1	76	0.7024882066063582	1	0	0.2
1	76	0.7024882066063582	1	1	0.684
1	77	0.6723384775221348	0	0	0.663
1	77	0.6723384775221348	0	1	0.173
1	77	0.6723384775221348	1	0	0.209
1	77	0.6723384775221348	1	1	0.679
1	78	0.6822165871039033	0	0	0.659
1	78	0.6822165871039033	0	1	0.17
1	78	0.6822165871039033	1	0	0.201
1	78	0.6822165871039033	1	1	0.658
1	79	0.6800303129479289	0	0	0.655
1	79	0.6800303129479289	0	1	0.18
1	79	0.6800303129479289	1	0	0.199
1	79	0.6800303129479289	1	1	0.661
2	0	2.158388468623161	0	0	0.651
2	0	2.158388468623161	0	1	0.175
2	0	2.158388468623161	0	2	0.124
2	0	2.158388468623161	1	0	0.195
2	0	2.158388468623161	1	1	0.66
2	0	2.158388468623161	1	2	0.147
2	0	2.158388468623161	2	0	0.16
2	0	2.158388468623161	2	1	0.189
2	0	2.158388468623161	2	2	0.217
2	1	2.005187448859215	0	0	0.653
2	1	2.005187448859215	0	1	0.175
2	1	2.005187448859215	0	2	0.128
2	1	2.005187448859215	1	0	0.195
2	1	2.005187448859215	1	1	0.659
2	1	2.005187448859215	1	2	0.159
2	1	2.005187448859215	2	0	0.121
2	1	2.005187448859215	2	1	0.187
2	1	2.005187448859215	2	2	0.192
2	2	1.9304408431053162	0	0	0.652
2	2	1.9304408431053162	0	1	0.177
2	2	1.9304408431053162	0	2	0.119
2	2	1.9304408431053162	1	0	0.193
2	2	1.9304408431053162	1	1	0.661
2	2	1.9304408431053162	1	2	0.165
2	2	1.9304408431053162	2	0	0.171
2	2	1.9304408431053162	2	1	0.153
2	2	1.9304408431053162	2	2	0.292
2	3	1.8502092480659484	0	0	0.66
2	3	1.8502092480659484	0	1	0.178
2	3	1.8502092480659484	0	2	0.132
2	3	1.8502092480659484	1	0	0.19
2	3	1.8502092480659484	1	1	0.659
2	3	1.8502092480659484	1	2	0.168
2	3	1.8502092480659484	2	0	0.152
2	3	1.8502092480659484	2	1	0.182
2	3	1.8502092480659484	2	2	0.293
2	4	1.7826624989509583	0	0	0.662
2	4	1.7826624989509583	0	1	0.184
2	4	1.7826624989509583	0	2	0.138
2	4	1.7826624989509583	1	0	0.19
2	4	1.7826624989509583	1	1	0.658
2	4	1.7826624989509583	1	2	0.162
2	4	1.7826624989509583	2	0	0.143
2	4	1.7826624989509583	2	1	0.186
2	4	1.7826624989509583	2	2	0.327
2	5	1.7209848195314408	0	0	0.669
2	5	1.7209848195314408	0	1	0.18
2	5	1.7209848195314408	0	2	0.137
2	5	1.7209848195314408	1	0	0.188
2	5	1.7209848195314408	1	1	0.654
2	5	1.7209848195314408	1	2	0.156
2	5	1.7209848195314408	2	0	0.148
2	5	1.7209848195314408	2	1	0.168
2	5	1.7209848195314408	2	2	0.342
2	6	1.676144005358219	0	0	0.671
2	6	1.676144005358219	0	1	0.188
2	6	1.676144005358219	0	2	0.136
2	6	1.676144005358219	1	0	0.191
2	6	1.676144005358219	1	1	0.655
2	6	1.676144005358219	1	2	0.161
2	6	1.676144005358219	2	0	0.185
2	6	1.676144005358219	2	1	0.188
2	6	1.676144005358219	2	2	0.325
2	7	1.661552157998085	0	0	0.667
2	7	1.661552157998085	0	1	0.187
2	7	1.661552157998085	0	2	0.139
2	7	1.661552157998085	1	0	0.189
2	7	1.661552157998085	1	1	0.654
2	7	1.661552157998085	1	2	0.163
2	7	1.661552157998085	2	0	0.144
2	7	1.661552157998085	2	1	0.167
2	7	1.661552157998085	2	2	0.355
2	8	1.5937138855457307	0	0	0.674
2	8	1.5937138855457307	0	1	0.186
2	8	1.5937138855457307	0	2	0.146
2	8	1.5937138855457307	1	0	0.191
2	8	1.5937138855457307	1	1	0.652
2	8	1.5937138855457307	1	2	0.163
2	8	1.5937138855457307	2	0	0.165
2	8	1.5937138855457307	2	1	0.192
2	8	1.5937138855457307	2	2	0.42
2	9	1.5686991840600968	0	0	0.683
2	9	1.5686991840600968	0	1	0.187
2	9	1.5686991840600968	0	2	0.136
2	9	1.5686991840600968	1	0	0.191
2	9	1.5686991840600968	1	1	0.661
2	9	1.5686991840600968	1	2	0.178
2	9	1.5686991840600968	2	0	0.184
2	9	1.5686991840600968	2	1	0.204
2	9	1.5686991840600968	2	2	0.504
2	10	1.515411901473999	0	0	0.665
2	10	1.515411901473999	0	1	0.184
2	10	1.515411901473999	0	2	0.132
2	10	1.515411901473999	1	0	0.196
2	10	1.515411901473999	1	1	0.657
2	10	1.515411901473999	1	2	0.174
2	10	1.515411901473999	2	0	0.144
2	10	1.515411901473999	2	1	0.131
2	10	1.515411901473999	2	2	0.34
2	11	1.5178624972701074	0	0	0.665
2	11	1.5178624972701074	0	1	0.179
2	11	1.5178624972701074	0	2	0.135
2	11	1.5178624972701074	1	0	0.193
2	11	1.5178624972701074	1	1	0.654
2	11	1.5178624972701074	1	2	0.175
2	11	1.5178624972701074	2	0	0.142
2	11	1.5178624972701074	2	1	0.149
2	11	1.5178624972701074	2	2	0.472
2	12	1.440726324915886	0	0	0.668
2	12	1.440726324915886	0	1	0.182
2	12	1.440726324915886	0	2	0.134
2	12	1.440726324915886	1	0	0.19
2	12	1.440726324915886	1	1	0.654
2	12	1.440726324915886	1	2	0.178
2	12	1.440726324915886	2	0	0.19
2	12	1.440726324915886	2	1	0.195
2	12	1.440726324915886	2	2	0.515
2	13	1.378126884251833	0	0	0.671
2	13	1.378126884251833	0	1	0.189
2	13	1.378126884251833	0	2	0.144
2	13	1.378126884251833	1	0	0.191
2	13	1.378126884251833	1	1	0.652
2	13	1.378126884251833	1	2	0.18
2	13	1.378126884251833	2	0	0.148
2	13	1.378126884251833	2	1	0.204
2	13	1.378126884251833	2	2	0.563
2	14	1.3629048302769662	0	0	0.671
2	14	1.3629048302769662	0	1	0.187
2	14	1.3629048302769662	0	2	0.135
2	14	1.3629048302769662	1	0	0.191
2	14	1.3629048302769662	1	1	0.649
2	14	1.3629048302769662	1	2	0.184
2	14	1.3629048302769662	2	0	0.137
2	14	1.3629048302769662	2	1	0.145
2	14	1.3629048302769662	2	2	0.53
2	15	1.341502907127142	0	0	0.663
2	15	1.341502907127142	0	1	0.184
2	15	1.341502907127142	0	2	0.139
2	15	1.341502907127142	1	0	0.187
2	15	1.341502907127142	1	1	0.653
2	15	1.341502907127142	1	2	0.183
2	15	1.341502907127142	2	0	0.149
2	15	1.341502907127142	2	1	0.175
2	15	1.341502907127142	2	2	0.601
2	16	1.2897063732147216	0	0	0.672
2	16	1.2897063732147216	0	1	0.188
2	16	1.2897063732147216	0	2	0.135
2	16	1.2897063732147216	1	0	0.189
2	16	1.2897063732147216	1	1	0.65
2	16	1.2897063732147216	1	2	0.187
2	16	1.2897063732147216	2	0	0.165
2	16	1.2897063732147216	2	1	0.205
2	16	1.2897063732147216	2	2	0.601
2	17	1.2577209554612636	0	0	0.671
2	17	1.2577209554612636	0	1	0.186
2	17	1.2577209554612636	0	2	0.133
2	17	1.2577209554612636	1	0	0.189
2	17	1.2577209554612636	1	1	0.642
2	17	1.2577209554612636	1	2	0.185
2	17	1.2577209554612636	2	0	0.173
2	17	1.2577209554612636	2	1	0.169
2	17	1.2577209554612636	2	2	0.608
2	18	1.2378759950399398	0	0	0.676
2	18	1.2378759950399398	0	1	0.184
2	18	1.2378759950399398	0	2	0.145
2	18	1.2378759950399398	1	0	0.191
2	18	1.2378759950399398	1	1	0.648
2	18	1.2378759950399398	1	2	0.19
2	18	1.2378759950399398	2	0	0.155
2	18	1.2378759950399398	2	1	0.185
2	18	1.2378759950399398	2	2	0.542
2	19	1.230142891407013	0	0	0.672
2	19	1.230142891407013	0	1	0.187
2	19	1.230142891407013	0	2	0.143
2	19	1.230142891407013	1	0	0.194
2	19	1.230142891407013	1	1	0.65
2	19	1.230142891407013	1	2	0.195
2	19	1.230142891407013	2	0	0.163
2	19	1.230142891407013	2	1	0.188
2	19	1.230142891407013	2	2	0.583
2	20	1.1653223127126693	0	0	0.67
2	20	1.1653223127126693	0	1	0.181
2	20	1.1653223127126693	0	2	0.143
2	20	1.1653223127126693	1	0	0.192
2	20	1.1653223127126693	1	1	0.641
2	20	1.1653223127126693	1	2	0.201
2	20	1.1653223127126693	2	0	0.168
2	20	1.1653223127126693	2	1	0.188
2	20	1.1653223127126693	2	2	0.622
2	21	1.130228128284216	0	0	0.671
2	21	1.130228128284216	0	1	0.185
2	21	1.130228128284216	0	2	0.139
2	21	1.130228128284216	1	0	0.196
2	21	1.130228128284216	1	1	0.643
2	21	1.130228128284216	1	2	0.201
2	21	1.130228128284216	2	0	0.162
2	21	1.130228128284216	2	1	0.184
2	21	1.130228128284216	2	2	0.622
2	22	1.1436396937817335	0	0	0.666
2	22	1.1436396937817335	0	1	0.181
2	22	1.1436396937817335	0	2	0.143
2	22	1.1436396937817335	1	0	0.198
2	22	1.1436396937817335	1	1	0.645
2	22	1.1436396937817335	1	2	0.199
2	22	1.1436396937817335	2	0	0.18
2	22	1.1436396937817335	2	1	0.199
2	22	1.1436396937817335	2	2	0.619
2	23	1.1300406720489264	0	0	0.668
2	23	1.1300406720489264	0	1	0.185
2	23	1.1300406720489264	0	2	0.149
2	23	1.1300406720489264	1	0	0.192
2	23	1.1300406720489264	1	1	0.644
2	23	1.1300406720489264	1	2	0.198
2	23	1.1300406720489264	2	0	0.17
2	23	1.1300406720489264	2	1	0.175
2	23	1.1300406720489264	2	2	0.643
2	24	1.0892045222222806	0	0	0.67
2	24	1.0892045222222806	0	1	0.191
2	24	1.0892045222222806	0	2	0.145
2	24	1.0892045222222806	1	0	0.191
2	24	1.0892045222222806	1	1	0.648
2	24	1.0892045222222806	1	2	0.199
2	24	1.0892045222222806	2	0	0.187
2	24	1.0892045222222806	2	1	0.161
2	24	1.0892045222222806	2	2	0.619
2	25	1.0879562139511108	0	0	0.67
2	25	1.0879562139511108	0	1	0.183
2	25	1.0879562139511108	0	2	0.145
2	25	1.0879562139511108	1	0	0.192
2	25	1.0879562139511108	1	1	0.644
2	25	1.0879562139511108	1	2	0.195
2	25	1.0879562139511108	2	0	0.185
2	25	1.0879562139511108	2	1	0.169
2	25	1.0879562139511108	2	2	0.649
2	26	1.0779848456382752	0	0	0.673
2	26	1.0779848456382752	0	1	0.183
2	26	1.0779848456382752	0	2	0.148
2	26	1.0779848456382752	1	0	0.191
2	26	1.0779848456382752	1	1	0.644
2	26	1.0779848456382752	1	2	0.201
2	26	1.0779848456382752	2	0	0.176
2	26	1.0779848456382752	2	1	0.161
2	26	1.0779848456382752	2	2	0.649
2	27	1.0299642607569695	0	0	0.669
2	27	1.0299642607569695	0	1	0.185
2	27	1.0299642607569695	0	2	0.151
2	27	1.0299642607569695	1	0	0.193
2	27	1.0299642607569695	1	1	0.646
2	27	1.0299642607569695	1	2	0.201
2	27	1.0299642607569695	2	0	0.167
2	27	1.0299642607569695	2	1	0.165
2	27	1.0299642607569695	2	2	0.685
2	28	1.0266917046159505	0	0	0.666
2	28	1.0266917046159505	0	1	0.182
2	28	1.0266917046159505	0	2	0.15
2	28	1.0266917046159505	1	0	0.193
2	28	1.0266917046159505	1	1	0.646
2	28	1.0266917046159505	1	2	0.201
2	28	1.0266917046159505	2	0	0.174
2	28	1.0266917046159505	2	1	0.169
2	28	1.0266917046159505	2	2	0.677
2	29	1.0224472600966692	0	0	0.665
2	29	1.0224472600966692	0	1	0.182
2	29	1.0224472600966692	0	2	0.148
2	29	1.0224472600966692	1	0	0.193
2	29	1.0224472600966692	1	1	0.645
2	29	1.0224472600966692	1	2	0.201
2	29	1.0224472600966692	2	0	0.166
2	29	1.0224472600966692	2	1	0.166
2	29	1.0224472600966692	2	2	0.669
2	30	0.983576150611043	0	0	0.658
2	30	0.983576150611043	0	1	0.177
2	30	0.983576150611043	0	2	0.146
2	30	0.983576150611043	1	0	0.193
