0	0	2.2337408393621443	0	0	0.1
0	1	2.1424700051546095	0	0	0.14
0	2	1.970316970348358	0	0	0.2
0	3	1.865886327624321	0	0	0.22
0	4	1.8364956289529801	0	0	0.251
0	5	1.7518187314271927	0	0	0.399
0	6	1.6868180483579636	0	0	0.364
0	7	1.6699214816093444	0	0	0.399
0	8	1.6277704775333404	0	0	0.35
0	9	1.6025831162929536	0	0	0.419
0	10	1.5599204838275909	0	0	0.404
0	11	1.5307913362979888	0	0	0.42
0	12	1.5024715602397918	0	0	0.494
0	13	1.458092600107193	0	0	0.408
0	14	1.4807317182421684	0	0	0.498
0	15	1.3949146099388599	0	0	0.466
0	16	1.392735370248556	0	0	0.501
0	17	1.3957884304225445	0	0	0.549
0	18	1.317162562161684	0	0	0.53
0	19	1.3247100219130516	0	0	0.579
0	20	1.2656826071441174	0	0	0.537
0	21	1.2612197265028953	0	0	0.595
0	22	1.2222379751503467	0	0	0.601
0	23	1.1870777800679206	0	0	0.468
0	24	1.2959284320473672	0	0	0.399
0	25	1.3431694388389588	0	0	0.62
0	26	1.1696741573512555	0	0	0.593
0	27	1.1682309463620186	0	0	0.628
0	28	1.1103527009487153	0	0	0.63
0	29	1.1135741777718067	0	0	0.631
0	30	1.1034047544002532	0	0	0.552
0	31	1.1106384709477424	0	0	0.589
0	32	1.063235092163086	0	0	0.468
0	33	1.2765184074640274	0	0	0.584
0	34	1.0733546391129494	0	0	0.626
0	35	1.0276799187064172	0	0	0.659
0	36	1.0207436315715313	0	0	0.621
0	37	1.0204043537378311	0	0	0.64
0	38	0.9770589463412762	0	0	0.656
0	39	0.9937261722981929	0	0	0.636
0	40	0.9769561156630516	0	0	0.681
0	41	0.934003296494484	0	0	0.682
0	42	0.9371308431029319	0	0	0.661
0	43	0.91750997453928	0	0	0.685
0	44	0.8993668407201767	0	0	0.686
0	45	0.9037138149142265	0	0	0.674
0	46	0.8646389320492744	0	0	0.675
0	47	0.8684745736420154	0	0	0.695
0	48	0.8748265773057937	0	0	0.704
0	49	0.8540635779500008	0	0	0.692
0	50	0.8423825532197953	0	0	0.701
0	51	0.8588926434516907	0	0	0.688
0	52	0.8078222408890724	0	0	0.492
0	53	1.0949901908636093	0	0	0.615
0	54	0.8490335792303085	0	0	0.711
0	55	0.8375073730945587	0	0	0.71
0	56	0.7731042824685573	0	0	0.705
0	57	0.7803171247243881	0	0	0.683
0	58	0.7659185826778412	0	0	0.638
0	59	0.7932666167616844	0	0	0.696
0	60	0.7484470292925834	0	0	0.709
0	61	0.735872433334589	0	0	0.688
0	62	0.7230352088809013	0	0	0.708
0	63	0.6975985661149025	0	0	0.719
0	64	0.7112093657255173	0	0	0.716
0	65	0.7053279712796211	0	0	0.713
0	66	0.7196933135390282	0	0	0.697
0	67	0.7025625020265579	0	0	0.708
0	68	0.6836813680827618	0	0	0.698
0	69	0.6967179566621781	0	0	0.714
0	70	0.6724473387002945	0	0	0.729
0	71	0.6628844827413559	0	0	0.739
0	72	0.65106051415205	0	0	0.711
0	73	0.6490080133080482	0	0	0.712
0	74	0.6707652613520623	0	0	0.719
0	75	0.6293034613132477	0	0	0.72
0	76	0.6479185305535793	0	0	0.716
0	77	0.6162543535232544	0	0	0.701
0	78	0.6091098360717296	0	0	0.727
0	79	0.6032828599214554	0	0	0.718
1	0	2.219389796257019	0	0	0.718
1	0	2.219389796257019	0	1	0.167
1	0	2.219389796257019	1	0	0.162
1	0	2.219389796257019	1	1	0.146
1	1	2.056670543551445	0	0	0.718
1	1	2.056670543551445	0	1	0.184
1	1	2.056670543551445	1	0	0.219
1	1	2.056670543551445	1	1	0.223
1	2	1.9434391528367996	0	0	0.715
1	2	1.9434391528367996	0	1	0.171
1	2	1.9434391528367996	1	0	0.199
1	2	1.9434391528367996	1	1	0.281
1	3	1.8694824308156968	0	0	0.715
1	3	1.8694824308156968	0	1	0.168
1	3	1.8694824308156968	1	0	0.204
1	3	1.8694824308156968	1	1	0.28
1	4	1.828267329931259	0	0	0.719
1	4	1.828267329931259	0	1	0.176
1	4	1.828267329931259	1	0	0.256
1	4	1.828267329931259	1	1	0.333
1	5	1.7785295039415359	0	0	0.718
1	5	1.7785295039415359	0	1	0.186
1	5	1.7785295039415359	1	0	0.223
1	5	1.7785295039415359	1	1	0.374
1	6	1.767844495177269	0	0	0.72
1	6	1.767844495177269	0	1	0.183
1	6	1.767844495177269	1	0	0.236
1	6	1.767844495177269	1	1	0.387
1	7	1.7083390265703202	0	0	0.72
1	7	1.7083390265703202	0	1	0.167
1	7	1.7083390265703202	1	0	0.244
1	7	1.7083390265703202	1	1	0.351
