0	0	2.231904375553131	0	0	0.123
0	1	2.113885599374771	0	0	0.144
0	2	1.9692530810832978	0	0	0.194
0	3	1.9222541183233262	0	0	0.288
0	4	1.8056069016456604	0	0	0.372
0	5	1.7419637441635132	0	0	0.301
0	6	1.7066008806228639	0	0	0.377
0	7	1.6573237091302873	0	0	0.414
0	8	1.618104550242424	0	0	0.396
0	9	1.5918475210666656	0	0	0.41
0	10	1.543957456946373	0	0	0.442
0	11	1.5367124825716019	0	0	0.43
0	12	1.4927750080823898	0	0	0.498
0	13	1.458954820036888	0	0	0.366
0	14	1.4845755778253078	0	0	0.544
0	15	1.4043888062238694	0	0	0.366
0	16	1.6817477583885192	0	0	0.375
0	17	1.426793171465397	0	0	0.543
0	18	1.3568089485168457	0	0	0.436
0	19	1.4404237106442452	0	0	0.502
0	20	1.3323947429656982	0	0	0.585
0	21	1.2480814024806022	0	0	0.531
0	22	1.2437376387417316	0	0	0.613
0	23	1.2652868881821633	0	0	0.421
0	24	1.3083334855735302	0	0	0.534
0	25	1.1871662490069865	0	0	0.609
0	26	1.1600136533379555	0	0	0.547
0	27	1.1667690344154835	0	0	0.566
0	28	1.143277858197689	0	0	0.596
0	29	1.1214221462607383	0	0	0.65
0	30	1.1044908590614795	0	0	0.574
0	31	1.1220671854913236	0	0	0.598
0	32	1.0697556346654893	0	0	0.623
0	33	1.0487723276019096	0	0	0.654
0	34	1.0312106117606163	0	0	0.663
0	35	1.021188597381115	0	0	0.679
0	36	1.0304042398929596	0	0	0.656
0	37	0.9926921516656876	0	0	0.671
0	38	0.9901061542332172	0	0	0.667
0	39	0.9695454865694046	0	0	0.653
0	40	0.9716624274849892	0	0	0.688
0	41	0.954311040788889	0	0	0.666
0	42	0.9304004848003388	0	0	0.674
0	43	0.9045741155743598	0	0	0.626
0	44	0.927116223424673	0	0	0.509
0	45	1.0829131849110127	0	0	0.62
0	46	0.9164087623357773	0	0	0.591
0	47	0.9481425493955612	0	0	0.692
0	48	0.8628780834376812	0	0	0.629
0	49	0.8797266930341721	0	0	0.684
0	50	0.8722133681178093	0	0	0.691
0	51	0.8331363186240196	0	0	0.692
0	52	0.8131201595067978	0	0	0.695
0	53	0.8211781077086926	0	0	0.686
0	54	0.8000792294740677	0	0	0.472
0	55	1.0451529711484908	0	0	0.683
0	56	0.8019095122814178	0	0	0.68
0	57	0.7768869489431381	0	0	0.711
0	58	0.772139535844326	0	0	0.692
0	59	0.7775464653968811	0	0	0.699
0	60	0.7471241980791092	0	0	0.717
0	61	0.7186523422598838	0	0	0.7
0	62	0.7181751593947411	0	0	0.705
0	63	0.7405220761895179	0	0	0.699
0	64	0.7017527133226394	0	0	0.694
0	65	0.6979201525449753	0	0	0.721
0	66	0.6823934599757194	0	0	0.682
0	67	0.6897481292486191	0	0	0.712
0	68	0.6732086017727852	0	0	0.711
0	69	0.6590863071382046	0	0	0.709
0	70	0.6570733793079853	0	0	0.706
0	71	0.650914178788662	0	0	0.699
0	72	0.6700271554291248	0	0	0.717
