1	29	1.171908088028431	0	0	0.717
1	29	1.171908088028431	0	1	0.211
1	29	1.171908088028431	1	0	0.186
1	29	1.171908088028431	1	1	0.465
1	30	1.2047571584582328	0	0	0.713
1	30	1.2047571584582328	0	1	0.207
1	30	1.2047571584582328	1	0	0.217
1	30	1.2047571584582328	1	1	0.556
1	31	1.1734547801315784	0	0	0.71
1	31	1.1734547801315784	0	1	0.201
1	31	1.1734547801315784	1	0	0.181
1	31	1.1734547801315784	1	1	0.503
1	32	1.160192820429802	0	0	0.711
1	32	1.160192820429802	0	1	0.212
1	32	1.160192820429802	1	0	0.186
1	32	1.160192820429802	1	1	0.515
1	33	1.1383828952908517	0	0	0.711
1	33	1.1383828952908517	0	1	0.211
1	33	1.1383828952908517	1	0	0.174
1	33	1.1383828952908517	1	1	0.487
1	34	1.1189044259488583	0	0	0.716
1	34	1.1189044259488583	0	1	0.216
1	34	1.1189044259488583	1	0	0.196
1	34	1.1189044259488583	1	1	0.528
1	35	1.1028528340160846	0	0	0.713
1	35	1.1028528340160846	0	1	0.214
1	35	1.1028528340160846	1	0	0.199
1	35	1.1028528340160846	1	1	0.576
1	36	1.0981005705893039	0	0	0.716
1	36	1.0981005705893039	0	1	0.214
1	36	1.0981005705893039	1	0	0.185
1	36	1.0981005705893039	1	1	0.543
1	37	1.1091284591704607	0	0	0.717
1	37	1.1091284591704607	0	1	0.209
1	37	1.1091284591704607	1	0	0.195
1	37	1.1091284591704607	1	1	0.589
1	38	1.0566629245877266	0	0	0.718
1	38	1.0566629245877266	0	1	0.199
1	38	1.0566629245877266	1	0	0.22
1	38	1.0566629245877266	1	1	0.552
1	39	1.06899493932724	0	0	0.717
1	39	1.06899493932724	0	1	0.205
1	39	1.06899493932724	1	0	0.156
1	39	1.06899493932724	1	1	0.407
1	40	1.177065298706293	0	0	0.715
1	40	1.177065298706293	0	1	0.204
1	40	1.177065298706293	1	0	0.207
1	40	1.177065298706293	1	1	0.531
1	41	1.0373806975781918	0	0	0.713
1	41	1.0373806975781918	0	1	0.205
1	41	1.0373806975781918	1	0	0.204
1	41	1.0373806975781918	1	1	0.599
1	42	1.0082159217447042	0	0	0.716
1	42	1.0082159217447042	0	1	0.209
1	42	1.0082159217447042	1	0	0.206
1	42	1.0082159217447042	1	1	0.638
1	43	0.9974723178893328	0	0	0.711
1	43	0.9974723178893328	0	1	0.209
1	43	0.9974723178893328	1	0	0.202
1	43	0.9974723178893328	1	1	0.565
1	44	0.964665437117219	0	0	0.71
1	44	0.964665437117219	0	1	0.206
1	44	0.964665437117219	1	0	0.203
1	44	0.964665437117219	1	1	0.637
1	45	0.9600385565310716	0	0	0.714
1	45	0.9600385565310716	0	1	0.207
1	45	0.9600385565310716	1	0	0.203
1	45	0.9600385565310716	1	1	0.594
1	46	0.9404191236943007	0	0	0.712
1	46	0.9404191236943007	0	1	0.208
1	46	0.9404191236943007	1	0	0.204
1	46	0.9404191236943007	1	1	0.613
1	47	0.9484946882352233	0	0	0.717
1	47	0.9484946882352233	0	1	0.203
1	47	0.9484946882352233	1	0	0.196
1	47	0.9484946882352233	1	1	0.641
1	48	0.9191595006734132	0	0	0.715
1	48	0.9191595006734132	0	1	0.198
1	48	0.9191595006734132	1	0	0.194
1	48	0.9191595006734132	1	1	0.614
1	49	0.9303946074098348	0	0	0.718
1	49	0.9303946074098348	0	1	0.205
1	49	0.9303946074098348	1	0	0.181
1	49	0.9303946074098348	1	1	0.616
1	50	0.918250622972846	0	0	0.72
1	50	0.918250622972846	0	1	0.204
1	50	0.918250622972846	1	0	0.196
1	50	0.918250622972846	1	1	0.624
1	51	0.8850391251966357	0	0	0.718
1	51	0.8850391251966357	0	1	0.199
1	51	0.8850391251966357	1	0	0.166
1	51	0.8850391251966357	1	1	0.533
1	52	0.9282548546791076	0	0	0.72
1	52	0.9282548546791076	0	1	0.208
1	52	0.9282548546791076	1	0	0.223
1	52	0.9282548546791076	1	1	0.622
1	53	0.8879355318844319	0	0	0.722
1	53	0.8879355318844319	0	1	0.202
1	53	0.8879355318844319	1	0	0.2
1	53	0.8879355318844319	1	1	0.597
1	54	0.8960958670824766	0	0	0.722
1	54	0.8960958670824766	0	1	0.201
1	54	0.8960958670824766	1	0	0.148
1	54	0.8960958670824766	1	1	0.526
1	55	0.8953355405479669	0	0	0.72
1	55	0.8953355405479669	0	1	0.21
1	55	0.8953355405479669	1	0	0.198
1	55	0.8953355405479669	1	1	0.661
1	56	0.832598021440208	0	0	0.719
1	56	0.832598021440208	0	1	0.208
1	56	0.832598021440208	1	0	0.222
1	56	0.832598021440208	1	1	0.657
1	57	0.8597059406340122	0	0	0.722
1	57	0.8597059406340122	0	1	0.203
1	57	0.8597059406340122	1	0	0.221
1	57	0.8597059406340122	1	1	0.642
1	58	0.8276847066357732	0	0	0.72
1	58	0.8276847066357732	0	1	0.202
1	58	0.8276847066357732	1	0	0.207
1	58	0.8276847066357732	1	1	0.692
1	59	0.8382059633731842	0	0	0.721
1	59	0.8382059633731842	0	1	0.203
1	59	0.8382059633731842	1	0	0.189
1	59	0.8382059633731842	1	1	0.605
1	60	0.8309716200456023	0	0	0.723
1	60	0.8309716200456023	0	1	0.209
1	60	0.8309716200456023	1	0	0.197
1	60	0.8309716200456023	1	1	0.657
1	61	0.77894427170977	0	0	0.72
1	61	0.77894427170977	0	1	0.209
1	61	0.77894427170977	1	0	0.215
1	61	0.77894427170977	1	1	0.668
1	62	0.7932989798486233	0	0	0.723
1	62	0.7932989798486233	0	1	0.209
1	62	0.7932989798486233	1	0	0.208
1	62	0.7932989798486233	1	1	0.684
1	63	0.787017147988081	0	0	0.723
1	63	0.787017147988081	0	1	0.204
1	63	0.787017147988081	1	0	0.198
1	63	0.787017147988081	1	1	0.592
1	64	0.8018159918487072	0	0	0.72
1	64	0.8018159918487072	0	1	0.205
1	64	0.8018159918487072	1	0	0.206
1	64	0.8018159918487072	1	1	0.686
1	65	0.7854523591697216	0	0	0.724
1	65	0.7854523591697216	0	1	0.203
1	65	0.7854523591697216	1	0	0.186
1	65	0.7854523591697216	1	1	0.659
1	66	0.7694017685949802	0	0	0.723
1	66	0.7694017685949802	0	1	0.204
1	66	0.7694017685949802	1	0	0.208
1	66	0.7694017685949802	1	1	0.677
1	67	0.7537661302834749	0	0	0.721
1	67	0.7537661302834749	0	1	0.204
1	67	0.7537661302834749	1	0	0.2
1	67	0.7537661302834749	1	1	0.641
1	68	0.7629436607472598	0	0	0.72
1	68	0.7629436607472598	0	1	0.206
1	68	0.7629436607472598	1	0	0.196
1	68	0.7629436607472598	1	1	0.676
1	69	0.7440984968096018	0	0	0.719
1	69	0.7440984968096018	0	1	0.208
1	69	0.7440984968096018	1	0	0.195
1	69	0.7440984968096018	1	1	0.687
1	70	0.7147434543818235	0	0	0.72
1	70	0.7147434543818235	0	1	0.201
1	70	0.7147434543818235	1	0	0.209
1	70	0.7147434543818235	1	1	0.657
1	71	0.7231943426653743	0	0	0.723
1	71	0.7231943426653743	0	1	0.203
1	71	0.7231943426653743	1	0	0.211
1	71	0.7231943426653743	1	1	0.686
1	72	0.7147630599327386	0	0	0.718
1	72	0.7147630599327386	0	1	0.21
1	72	0.7147630599327386	1	0	0.21
1	72	0.7147630599327386	1	1	0.68
1	73	0.7091057558543981	0	0	0.721
1	73	0.7091057558543981	0	1	0.206
1	73	0.7091057558543981	1	0	0.196
1	73	0.7091057558543981	1	1	0.691
1	74	0.7190456178039313	0	0	0.724
1	74	0.7190456178039313	0	1	0.205
1	74	0.7190456178039313	1	0	0.209
1	74	0.7190456178039313	1	1	0.654
1	75	0.6928984438069165	0	0	0.721
1	75	0.6928984438069165	0	1	0.208
1	75	0.6928984438069165	1	0	0.203
1	75	0.6928984438069165	1	1	0.673
1	76	0.6930934293661266	0	0	0.719
1	76	0.6930934293661266	0	1	0.207
1	76	0.6930934293661266	1	0	0.216
1	76	0.6930934293661266	1	1	0.67
1	77	0.6788506454788148	0	0	0.72
1	77	0.6788506454788148	0	1	0.207
1	77	0.6788506454788148	1	0	0.197
1	77	0.6788506454788148	1	1	0.694
1	78	0.685448114713654	0	0	0.721
1	78	0.685448114713654	0	1	0.208
1	78	0.685448114713654	1	0	0.199
1	78	0.685448114713654	1	1	0.687
1	79	0.6730983952060342	0	0	0.723
1	79	0.6730983952060342	0	1	0.21
1	79	0.6730983952060342	1	0	0.196
1	79	0.6730983952060342	1	1	0.68
2	0	2.157445216178894	0	0	0.722
2	0	2.157445216178894	0	1	0.21
2	0	2.157445216178894	0	2	0.16
2	0	2.157445216178894	1	0	0.194
2	0	2.157445216178894	1	1	0.678
2	0	2.157445216178894	1	2	0.177
2	0	2.157445216178894	2	0	0.146
2	0	2.157445216178894	2	1	0.16
2	0	2.157445216178894	2	2	0.159
2	1	2.0952341347932815	0	0	0.721
2	1	2.0952341347932815	0	1	0.208
2	1	2.0952341347932815	0	2	0.177
2	1	2.0952341347932815	1	0	0.193
2	1	2.0952341347932815	1	1	0.67
2	1	2.0952341347932815	1	2	0.17
2	1	2.0952341347932815	2	0	0.123
2	1	2.0952341347932815	2	1	0.118
2	1	2.0952341347932815	2	2	0.203
2	2	1.922888571023941	0	0	0.72
2	2	1.922888571023941	0	1	0.206
2	2	1.922888571023941	0	2	0.183
2	2	1.922888571023941	1	0	0.194
2	2	1.922888571023941	1	1	0.67
2	2	1.922888571023941	1	2	0.179
2	2	1.922888571023941	2	0	0.116
2	2	1.922888571023941	2	1	0.127
2	2	1.922888571023941	2	2	0.209
2	3	1.9426803231239318	0	0	0.721
2	3	1.9426803231239318	0	1	0.208
2	3	1.9426803231239318	0	2	0.177
2	3	1.9426803231239318	1	0	0.198
2	3	1.9426803231239318	1	1	0.673
2	3	1.9426803231239318	1	2	0.177
2	3	1.9426803231239318	2	0	0.148
2	3	1.9426803231239318	2	1	0.138
2	3	1.9426803231239318	2	2	0.284
2	4	1.8195295542478562	0	0	0.72
2	4	1.8195295542478562	0	1	0.207
2	4	1.8195295542478562	0	2	0.181
2	4	1.8195295542478562	1	0	0.197
2	4	1.8195295542478562	1	1	0.674
2	4	1.8195295542478562	1	2	0.175
2	4	1.8195295542478562	2	0	0.185
2	4	1.8195295542478562	2	1	0.142
2	4	1.8195295542478562	2	2	0.295
2	5	1.7523649513721467	0	0	0.718
2	5	1.7523649513721467	0	1	0.208
2	5	1.7523649513721467	0	2	0.174
2	5	1.7523649513721467	1	0	0.194
2	5	1.7523649513721467	1	1	0.671
2	5	1.7523649513721467	1	2	0.187
2	5	1.7523649513721467	2	0	0.18
2	5	1.7523649513721467	2	1	0.138
2	5	1.7523649513721467	2	2	0.324
2	6	1.727708911895752	0	0	0.72
2	6	1.727708911895752	0	1	0.205
2	6	1.727708911895752	0	2	0.187
2	6	1.727708911895752	1	0	0.193
2	6	1.727708911895752	1	1	0.672
2	6	1.727708911895752	1	2	0.181
2	6	1.727708911895752	2	0	0.172
2	6	1.727708911895752	2	1	0.133
2	6	1.727708911895752	2	2	0.302
2	7	1.6980123966932297	0	0	0.718
2	7	1.6980123966932297	0	1	0.208
2	7	1.6980123966932297	0	2	0.179
2	7	1.6980123966932297	1	0	0.191
2	7	1.6980123966932297	1	1	0.673
2	7	1.6980123966932297	1	2	0.171
2	7	1.6980123966932297	2	0	0.174
2	7	1.6980123966932297	2	1	0.16
2	7	1.6980123966932297	2	2	0.328
2	8	1.6458268374204637	0	0	0.72
2	8	1.6458268374204637	0	1	0.204
2	8	1.6458268374204637	0	2	0.179
2	8	1.6458268374204637	1	0	0.195
2	8	1.6458268374204637	1	1	0.668
2	8	1.6458268374204637	1	2	0.169
2	8	1.6458268374204637	2	0	0.172
2	8	1.6458268374204637	2	1	0.165
2	8	1.6458268374204637	2	2	0.373
2	9	1.6384257048368454	0	0	0.718
2	9	1.6384257048368454	0	1	0.207
2	9	1.6384257048368454	0	2	0.179
2	9	1.6384257048368454	1	0	0.194
2	9	1.6384257048368454	1	1	0.669
2	9	1.6384257048368454	1	2	0.183
2	9	1.6384257048368454	2	0	0.199
2	9	1.6384257048368454	2	1	0.144
2	9	1.6384257048368454	2	2	0.404
2	10	1.5534970849752425	0	0	0.715
2	10	1.5534970849752425	0	1	0.206
2	10	1.5534970849752425	0	2	0.172
2	10	1.5534970849752425	1	0	0.189
2	10	1.5534970849752425	1	1	0.668
2	10	1.5534970849752425	1	2	0.18
2	10	1.5534970849752425	2	0	0.15
2	10	1.5534970849752425	2	1	0.147
2	10	1.5534970849752425	2	2	0.331
2	11	1.5559754267334938	0	0	0.717
2	11	1.5559754267334938	0	1	0.208
2	11	1.5559754267334938	0	2	0.196
2	11	1.5559754267334938	1	0	0.195
2	11	1.5559754267334938	1	1	0.667
2	11	1.5559754267334938	1	2	0.18
2	11	1.5559754267334938	2	0	0.203
2	11	1.5559754267334938	2	1	0.169
2	11	1.5559754267334938	2	2	0.464
2	12	1.483173556625843	0	0	0.719
2	12	1.483173556625843	0	1	0.209
2	12	1.483173556625843	0	2	0.198
2	12	1.483173556625843	1	0	0.193
2	12	1.483173556625843	1	1	0.669
2	12	1.483173556625843	1	2	0.184
2	12	1.483173556625843	2	0	0.197
2	12	1.483173556625843	2	1	0.179
2	12	1.483173556625843	2	2	0.508
2	13	1.4192042380571366	0	0	0.72
2	13	1.4192042380571366	0	1	0.206
2	13	1.4192042380571366	0	2	0.189
2	13	1.4192042380571366	1	0	0.191
2	13	1.4192042380571366	1	1	0.671
2	13	1.4192042380571366	1	2	0.186
2	13	1.4192042380571366	2	0	0.188
2	13	1.4192042380571366	2	1	0.153
2	13	1.4192042380571366	2	2	0.488
2	14	1.4130526706576347	0	0	0.719
2	14	1.4130526706576347	0	1	0.208
2	14	1.4130526706576347	0	2	0.197
2	14	1.4130526706576347	1	0	0.192
2	14	1.4130526706576347	1	1	0.668
2	14	1.4130526706576347	1	2	0.175
2	14	1.4130526706576347	2	0	0.202
2	14	1.4130526706576347	2	1	0.183
2	14	1.4130526706576347	2	2	0.47
2	15	1.3780881851911544	0	0	0.715
2	15	1.3780881851911544	0	1	0.199
2	15	1.3780881851911544	0	2	0.191
2	15	1.3780881851911544	1	0	0.187
2	15	1.3780881851911544	1	1	0.67
2	15	1.3780881851911544	1	2	0.177
2	15	1.3780881851911544	2	0	0.183
2	15	1.3780881851911544	2	1	0.166
2	15	1.3780881851911544	2	2	0.506
2	16	1.3474569037556647	0	0	0.715
2	16	1.3474569037556647	0	1	0.203
2	16	1.3474569037556647	0	2	0.192
2	16	1.3474569037556647	1	0	0.191
2	16	1.3474569037556647	1	1	0.67
2	16	1.3474569037556647	1	2	0.172
2	16	1.3474569037556647	2	0	0.182
2	16	1.3474569037556647	2	1	0.154
2	16	1.3474569037556647	2	2	0.562
2	17	1.2922816336154939	0	0	0.719
2	17	1.2922816336154939	0	1	0.198
2	17	1.2922816336154939	0	2	0.192
2	17	1.2922816336154939	1	0	0.188
2	17	1.2922816336154939	1	1	0.671
2	17	1.2922816336154939	1	2	0.172
2	17	1.2922816336154939	2	0	0.157
2	17	1.2922816336154939	2	1	0.145
2	17	1.2922816336154939	2	2	0.522
2	18	1.2859486863017082	0	0	0.715
2	18	1.2859486863017082	0	1	0.195
2	18	1.2859486863017082	0	2	0.187
2	18	1.2859486863017082	1	0	0.189
2	18	1.2859486863017082	1	1	0.67
2	18	1.2859486863017082	1	2	0.171
2	18	1.2859486863017082	2	0	0.156
2	18	1.2859486863017082	2	1	0.151
2	18	1.2859486863017082	2	2	0.46
2	19	1.2654214389622211	0	0	0.716
2	19	1.2654214389622211	0	1	0.202
2	19	1.2654214389622211	0	2	0.184
2	19	1.2654214389622211	1	0	0.187
2	19	1.2654214389622211	1	1	0.672
2	19	1.2654214389622211	1	2	0.173
2	19	1.2654214389622211	2	0	0.179
2	19	1.2654214389622211	2	1	0.148
2	19	1.2654214389622211	2	2	0.583
2	20	1.244380237162113	0	0	0.713
2	20	1.244380237162113	0	1	0.203
2	20	1.244380237162113	0	2	0.189
2	20	1.244380237162113	1	0	0.193
2	20	1.244380237162113	1	1	0.675
2	20	1.244380237162113	1	2	0.18
2	20	1.244380237162113	2	0	0.185
2	20	1.244380237162113	2	1	0.131
2	20	1.244380237162113	2	2	0.553
2	21	1.1839056201279163	0	0	0.718
2	21	1.1839056201279163	0	1	0.2
2	21	1.1839056201279163	0	2	0.191
2	21	1.1839056201279163	1	0	0.188
2	21	1.1839056201279163	1	1	0.671
2	21	1.1839056201279163	1	2	0.18
2	21	1.1839056201279163	2	0	0.189
2	21	1.1839056201279163	2	1	0.157
2	21	1.1839056201279163	2	2	0.56
2	22	1.1946989700198174	0	0	0.719
2	22	1.1946989700198174	0	1	0.201
2	22	1.1946989700198174	0	2	0.183
2	22	1.1946989700198174	1	0	0.182
2	22	1.1946989700198174	1	1	0.674
2	22	1.1946989700198174	1	2	0.18
2	22	1.1946989700198174	2	0	0.183
2	22	1.1946989700198174	2	1	0.143
2	22	1.1946989700198174	2	2	0.633
2	23	1.1599769592285156	0	0	0.717
2	23	1.1599769592285156	0	1	0.2
2	23	1.1599769592285156	0	2	0.188
2	23	1.1599769592285156	1	0	0.19
2	23	1.1599769592285156	1	1	0.669
2	23	1.1599769592285156	1	2	0.178
2	23	1.1599769592285156	2	0	0.174
2	23	1.1599769592285156	2	1	0.149
2	23	1.1599769592285156	2	2	0.6
2	24	1.1221712805330752	0	0	0.717
2	24	1.1221712805330752	0	1	0.203
2	24	1.1221712805330752	0	2	0.19
2	24	1.1221712805330752	1	0	0.189
2	24	1.1221712805330752	1	1	0.673
2	24	1.1221712805330752	1	2	0.184
2	24	1.1221712805330752	2	0	0.182
2	24	1.1221712805330752	2	1	0.171
2	24	1.1221712805330752	2	2	0.602
2	25	1.1375930406153203	0	0	0.716
2	25	1.1375930406153203	0	1	0.202
2	25	1.1375930406153203	0	2	0.183
2	25	1.1375930406153203	1	0	0.19
2	25	1.1375930406153203	1	1	0.669
2	25	1.1375930406153203	1	2	0.179
2	25	1.1375930406153203	2	0	0.204
2	25	1.1375930406153203	2	1	0.149
2	25	1.1375930406153203	2	2	0.648
2	26	1.1049846097826959	0	0	0.715
2	26	1.1049846097826959	0	1	0.207
2	26	1.1049846097826959	0	2	0.183
2	26	1.1049846097826959	1	0	0.183
2	26	1.1049846097826959	1	1	0.671
2	26	1.1049846097826959	1	2	0.18
2	26	1.1049846097826959	2	0	0.142
2	26	1.1049846097826959	2	1	0.138
2	26	1.1049846097826959	2	2	0.553
2	27	1.1158066064119339	0	0	0.717
2	27	1.1158066064119339	0	1	0.203
2	27	1.1158066064119339	0	2	0.181
2	27	1.1158066064119339	1	0	0.184
2	27	1.1158066064119339	1	1	0.675
2	27	1.1158066064119339	1	2	0.18
2	27	1.1158066064119339	2	0	0.181
2	27	1.1158066064119339	2	1	0.169
2	27	1.1158066064119339	2	2	0.668
2	28	1.049011431261897	0	0	0.718
2	28	1.049011431261897	0	1	0.205
2	28	1.049011431261897	0	2	0.181
2	28	1.049011431261897	1	0	0.185
2	28	1.049011431261897	1	1	0.674
2	28	1.049011431261897	1	2	0.177
2	28	1.049011431261897	2	0	0.169
2	28	1.049011431261897	2	1	0.159
2	28	1.049011431261897	2	2	0.653
2	29	1.0445218779146672	0	0	0.718
2	29	1.0445218779146672	0	1	0.206
2	29	1.0445218779146672	0	2	0.19
2	29	1.0445218779146672	1	0	0.185
2	29	1.0445218779146672	1	1	0.674
2	29	1.0445218779146672	1	2	0.185
2	29	1.0445218779146672	2	0	0.18
2	29	1.0445218779146672	2	1	0.13
2	29	1.0445218779146672	2	2	0.678
2	30	1.052521140873432	0	0	0.715
2	30	1.052521140873432	0	1	0.206
2	30	1.052521140873432	0	2	0.176
