0	56	0.8472450003027916	0	0	0.701
0	57	0.8174431949853898	0	0	0.707
0	58	0.8453215971589089	0	0	0.652
0	59	0.827596016228199	0	0	0.623
0	60	0.8707085832953453	0	0	0.678
0	61	0.7726998776197433	0	0	0.64
0	62	0.7939878806471825	0	0	0.712
0	63	0.79542685598135	0	0	0.711
0	64	0.7546655178070069	0	0	0.704
0	65	0.731659258902073	0	0	0.705
0	66	0.7670989520847797	0	0	0.711
0	67	0.739899031817913	0	0	0.723
0	68	0.7219413354992866	0	0	0.719
0	69	0.6992248862981796	0	0	0.707
0	70	0.7080590844154357	0	0	0.588
0	71	0.7591739729046821	0	0	0.712
0	72	0.7018888980150223	0	0	0.714
0	73	0.6920604586601258	0	0	0.725
0	74	0.686268326640129	0	0	0.716
0	75	0.6628838740289211	0	0	0.718
0	76	0.6660174697637558	0	0	0.698
0	77	0.6510377369821072	0	0	0.648
0	78	0.6862138383090496	0	0	0.69
0	79	0.6610573150217534	0	0	0.716
1	0	2.2345865607261657	0	0	0.721
1	0	2.2345865607261657	0	1	0.217
1	0	2.2345865607261657	1	0	0.211
1	0	2.2345865607261657	1	1	0.185
1	1	2.0525402069091796	0	0	0.72
1	1	2.0525402069091796	0	1	0.222
1	1	2.0525402069091796	1	0	0.191
1	1	2.0525402069091796	1	1	0.289
1	2	1.9298115462064742	0	0	0.719
1	2	1.9298115462064742	0	1	0.215
1	2	1.9298115462064742	1	0	0.195
1	2	1.9298115462064742	1	1	0.33
1	3	1.869335588812828	0	0	0.72
1	3	1.869335588812828	0	1	0.265
1	3	1.869335588812828	1	0	0.234
1	3	1.869335588812828	1	1	0.33
1	4	1.7959213495254516	0	0	0.713
1	4	1.7959213495254516	0	1	0.256
1	4	1.7959213495254516	1	0	0.211
1	4	1.7959213495254516	1	1	0.291
1	5	1.7372718542814254	0	0	0.713
1	5	1.7372718542814254	0	1	0.25
1	5	1.7372718542814254	1	0	0.236
1	5	1.7372718542814254	1	1	0.366
1	6	1.7049219995737075	0	0	0.716
1	6	1.7049219995737075	0	1	0.263
1	6	1.7049219995737075	1	0	0.282
1	6	1.7049219995737075	1	1	0.411
1	7	1.6564342886209489	0	0	0.711
1	7	1.6564342886209489	0	1	0.26
1	7	1.6564342886209489	1	0	0.253
1	7	1.6564342886209489	1	1	0.429
1	8	1.6246062785387039	0	0	0.709
1	8	1.6246062785387039	0	1	0.262
1	8	1.6246062785387039	1	0	0.289
1	8	1.6246062785387039	1	1	0.417
1	9	1.5837075859308243	0	0	0.706
1	9	1.5837075859308243	0	1	0.254
1	9	1.5837075859308243	1	0	0.271
1	9	1.5837075859308243	1	1	0.454
1	10	1.5596628546714784	0	0	0.707
1	10	1.5596628546714784	0	1	0.247
1	10	1.5596628546714784	1	0	0.266
1	10	1.5596628546714784	1	1	0.417
1	11	1.568843173980713	0	0	0.704
1	11	1.568843173980713	0	1	0.244
1	11	1.568843173980713	1	0	0.251
1	11	1.568843173980713	1	1	0.402
1	12	1.5125074505805969	0	0	0.711
1	12	1.5125074505805969	0	1	0.252
1	12	1.5125074505805969	1	0	0.296
1	12	1.5125074505805969	1	1	0.476
1	13	1.4917989507317544	0	0	0.711
1	13	1.4917989507317544	0	1	0.245
1	13	1.4917989507317544	1	0	0.286
1	13	1.4917989507317544	1	1	0.494
1	14	1.480638861656189	0	0	0.704
1	14	1.480638861656189	0	1	0.25
1	14	1.480638861656189	1	0	0.274
1	14	1.480638861656189	1	1	0.433
1	15	1.4574306637048722	0	0	0.707
1	15	1.4574306637048722	0	1	0.246
1	15	1.4574306637048722	1	0	0.298
1	15	1.4574306637048722	1	1	0.504
1	16	1.4122015878558158	0	0	0.705
1	16	1.4122015878558158	0	1	0.24
1	16	1.4122015878558158	1	0	0.262
1	16	1.4122015878558158	1	1	0.49
1	17	1.4012756243348121	0	0	0.709
1	17	1.4012756243348121	0	1	0.245
1	17	1.4012756243348121	1	0	0.299
1	17	1.4012756243348121	1	1	0.521
1	18	1.3778226658701898	0	0	0.707
1	18	1.3778226658701898	0	1	0.235
1	18	1.3778226658701898	1	0	0.279
1	18	1.3778226658701898	1	1	0.512
1	19	1.3325430691242217	0	0	0.702
1	19	1.3325430691242217	0	1	0.24
1	19	1.3325430691242217	1	0	0.274
1	19	1.3325430691242217	1	1	0.498
1	20	1.3666365265846252	0	0	0.707
1	20	1.3666365265846252	0	1	0.239
1	20	1.3666365265846252	1	0	0.287
1	20	1.3666365265846252	1	1	0.499
1	21	1.2952895671129228	0	0	0.711
1	21	1.2952895671129228	0	1	0.24
1	21	1.2952895671129228	1	0	0.242
1	21	1.2952895671129228	1	1	0.455
1	22	1.3009576588869094	0	0	0.702
1	22	1.3009576588869094	0	1	0.235
1	22	1.3009576588869094	1	0	0.306
1	22	1.3009576588869094	1	1	0.512
1	23	1.2732187271118165	0	0	0.7
1	23	1.2732187271118165	0	1	0.241
1	23	1.2732187271118165	1	0	0.306
1	23	1.2732187271118165	1	1	0.522
1	24	1.23887138068676	0	0	0.696
1	24	1.23887138068676	0	1	0.24
1	24	1.23887138068676	1	0	0.298
1	24	1.23887138068676	1	1	0.537
1	25	1.2112871900200843	0	0	0.706
1	25	1.2112871900200843	0	1	0.238
1	25	1.2112871900200843	1	0	0.272
1	25	1.2112871900200843	1	1	0.538
1	26	1.1973007902503014	0	0	0.707
1	26	1.1973007902503014	0	1	0.228
1	26	1.1973007902503014	1	0	0.26
1	26	1.1973007902503014	1	1	0.526
1	27	1.197838980704546	0	0	0.71
1	27	1.197838980704546	0	1	0.244
1	27	1.197838980704546	1	0	0.295
1	27	1.197838980704546	1	1	0.547
1	28	1.1834791406989098	0	0	0.714
1	28	1.1834791406989098	0	1	0.238
1	28	1.1834791406989098	1	0	0.256
1	28	1.1834791406989098	1	1	0.514
1	29	1.152957870066166	0	0	0.696
1	29	1.152957870066166	0	1	0.241
1	29	1.152957870066166	1	0	0.283
1	29	1.152957870066166	1	1	0.515
1	30	1.1545639976859092	0	0	0.699
1	30	1.1545639976859092	0	1	0.241
1	30	1.1545639976859092	1	0	0.289
1	30	1.1545639976859092	1	1	0.527
1	31	1.1519756212830543	0	0	0.711
1	31	1.1519756212830543	0	1	0.234
1	31	1.1519756212830543	1	0	0.318
1	31	1.1519756212830543	1	1	0.53
1	32	1.1296911746263505	0	0	0.707
1	32	1.1296911746263505	0	1	0.231
1	32	1.1296911746263505	1	0	0.281
1	32	1.1296911746263505	1	1	0.505
1	33	1.0751659259200097	0	0	0.706
1	33	1.0751659259200097	0	1	0.219
1	33	1.0751659259200097	1	0	0.317
1	33	1.0751659259200097	1	1	0.49
1	34	1.097508729994297	0	0	0.699
1	34	1.097508729994297	0	1	0.223
1	34	1.097508729994297	1	0	0.271
1	34	1.097508729994297	1	1	0.424
1	35	1.1421477481722833	0	0	0.689
1	35	1.1421477481722833	0	1	0.223
1	35	1.1421477481722833	1	0	0.267
1	35	1.1421477481722833	1	1	0.529
1	36	1.057454240322113	0	0	0.698
1	36	1.057454240322113	0	1	0.22
1	36	1.057454240322113	1	0	0.304
1	36	1.057454240322113	1	1	0.592
1	37	1.0556854471564292	0	0	0.694
1	37	1.0556854471564292	0	1	0.226
1	37	1.0556854471564292	1	0	0.284
1	37	1.0556854471564292	1	1	0.569
1	38	1.028814011067152	0	0	0.691
1	38	1.028814011067152	0	1	0.232
1	38	1.028814011067152	1	0	0.297
1	38	1.028814011067152	1	1	0.481
1	39	1.0424220070242882	0	0	0.694
1	39	1.0424220070242882	0	1	0.225
1	39	1.0424220070242882	1	0	0.253
1	39	1.0424220070242882	1	1	0.534
1	40	1.0072332225739955	0	0	0.692
1	40	1.0072332225739955	0	1	0.225
1	40	1.0072332225739955	1	0	0.296
1	40	1.0072332225739955	1	1	0.585
1	41	0.9747430145740509	0	0	0.69
1	41	0.9747430145740509	0	1	0.225
1	41	0.9747430145740509	1	0	0.296
1	41	0.9747430145740509	1	1	0.565
1	42	0.96936030164361	0	0	0.685
1	42	0.96936030164361	0	1	0.226
1	42	0.96936030164361	1	0	0.289
1	42	0.96936030164361	1	1	0.563
1	43	0.9818267174065113	0	0	0.694
1	43	0.9818267174065113	0	1	0.224
1	43	0.9818267174065113	1	0	0.299
1	43	0.9818267174065113	1	1	0.571
1	44	0.9546139881014823	0	0	0.695
1	44	0.9546139881014823	0	1	0.232
1	44	0.9546139881014823	1	0	0.286
1	44	0.9546139881014823	1	1	0.559
1	45	0.937604745477438	0	0	0.695
1	45	0.937604745477438	0	1	0.222
1	45	0.937604745477438	1	0	0.269
1	45	0.937604745477438	1	1	0.544
1	46	0.9496711775660515	0	0	0.695
1	46	0.9496711775660515	0	1	0.23
1	46	0.9496711775660515	1	0	0.271
1	46	0.9496711775660515	1	1	0.545
1	47	0.9480689145624638	0	0	0.693
1	47	0.9480689145624638	0	1	0.226
1	47	0.9480689145624638	1	0	0.294
1	47	0.9480689145624638	1	1	0.609
1	48	0.9291126355528831	0	0	0.692
1	48	0.9291126355528831	0	1	0.22
1	48	0.9291126355528831	1	0	0.3
1	48	0.9291126355528831	1	1	0.572
1	49	0.88889802955091	0	0	0.694
1	49	0.88889802955091	0	1	0.226
1	49	0.88889802955091	1	0	0.285
1	49	0.88889802955091	1	1	0.588
1	50	0.8882914148271084	0	0	0.682
1	50	0.8882914148271084	0	1	0.225
1	50	0.8882914148271084	1	0	0.295
1	50	0.8882914148271084	1	1	0.64
1	51	0.8792969152331352	0	0	0.681
1	51	0.8792969152331352	0	1	0.225
1	51	0.8792969152331352	1	0	0.288
1	51	0.8792969152331352	1	1	0.606
1	52	0.8880297113209963	0	0	0.69
1	52	0.8880297113209963	0	1	0.227
1	52	0.8880297113209963	1	0	0.302
1	52	0.8880297113209963	1	1	0.618
1	53	0.876367774605751	0	0	0.69
1	53	0.876367774605751	0	1	0.239
1	53	0.876367774605751	1	0	0.262
1	53	0.876367774605751	1	1	0.578
1	54	0.8729023225605488	0	0	0.688
1	54	0.8729023225605488	0	1	0.22
1	54	0.8729023225605488	1	0	0.293
1	54	0.8729023225605488	1	1	0.575
1	55	0.8745460294187068	0	0	0.688
1	55	0.8745460294187068	0	1	0.222
1	55	0.8745460294187068	1	0	0.287
1	55	0.8745460294187068	1	1	0.635
1	56	0.8261115822941065	0	0	0.694
1	56	0.8261115822941065	0	1	0.228
1	56	0.8261115822941065	1	0	0.313
1	56	0.8261115822941065	1	1	0.604
1	57	0.8235322792083025	0	0	0.691
1	57	0.8235322792083025	0	1	0.224
1	57	0.8235322792083025	1	0	0.281
1	57	0.8235322792083025	1	1	0.651
1	58	0.8180491219274699	0	0	0.689
1	58	0.8180491219274699	0	1	0.227
1	58	0.8180491219274699	1	0	0.281
1	58	0.8180491219274699	1	1	0.638
1	59	0.7939643332734704	0	0	0.687
1	59	0.7939643332734704	0	1	0.227
1	59	0.7939643332734704	1	0	0.298
1	59	0.7939643332734704	1	1	0.628
1	60	0.7839588150382042	0	0	0.688
1	60	0.7839588150382042	0	1	0.222
1	60	0.7839588150382042	1	0	0.279
1	60	0.7839588150382042	1	1	0.645
1	61	0.7863682724535466	0	0	0.696
1	61	0.7863682724535466	0	1	0.223
1	61	0.7863682724535466	1	0	0.286
1	61	0.7863682724535466	1	1	0.613
1	62	0.7880861926823854	0	0	0.694
1	62	0.7880861926823854	0	1	0.225
1	62	0.7880861926823854	1	0	0.293
1	62	0.7880861926823854	1	1	0.645
1	63	0.749787038192153	0	0	0.695
1	63	0.749787038192153	0	1	0.216
1	63	0.749787038192153	1	0	0.296
1	63	0.749787038192153	1	1	0.661
1	64	0.7571498857811093	0	0	0.692
1	64	0.7571498857811093	0	1	0.226
1	64	0.7571498857811093	1	0	0.288
1	64	0.7571498857811093	1	1	0.66
1	65	0.7372543431818486	0	0	0.697
1	65	0.7372543431818486	0	1	0.217
1	65	0.7372543431818486	1	0	0.276
1	65	0.7372543431818486	1	1	0.656
1	66	0.7454618802294135	0	0	0.692
1	66	0.7454618802294135	0	1	0.22
1	66	0.7454618802294135	1	0	0.298
1	66	0.7454618802294135	1	1	0.643
1	67	0.7354584455490112	0	0	0.69
1	67	0.7354584455490112	0	1	0.22
1	67	0.7354584455490112	1	0	0.299
1	67	0.7354584455490112	1	1	0.635
1	68	0.7315769391134381	0	0	0.686
1	68	0.7315769391134381	0	1	0.217
1	68	0.7315769391134381	1	0	0.295
1	68	0.7315769391134381	1	1	0.651
1	69	0.728638000972569	0	0	0.68
1	69	0.728638000972569	0	1	0.217
1	69	0.728638000972569	1	0	0.284
1	69	0.728638000972569	1	1	0.679
1	70	0.7142639722675085	0	0	0.686
1	70	0.7142639722675085	0	1	0.22
1	70	0.7142639722675085	1	0	0.3
1	70	0.7142639722675085	1	1	0.548
1	71	0.7375094851478934	0	0	0.687
1	71	0.7375094851478934	0	1	0.223
1	71	0.7375094851478934	1	0	0.292
1	71	0.7375094851478934	1	1	0.644
1	72	0.7125612232834101	0	0	0.682
1	72	0.7125612232834101	0	1	0.216
1	72	0.7125612232834101	1	0	0.277
1	72	0.7125612232834101	1	1	0.632
1	73	0.7172988438978791	0	0	0.68
1	73	0.7172988438978791	0	1	0.22
1	73	0.7172988438978791	1	0	0.304
1	73	0.7172988438978791	1	1	0.688
1	74	0.6943400572985411	0	0	0.692
1	74	0.6943400572985411	0	1	0.221
1	74	0.6943400572985411	1	0	0.254
1	74	0.6943400572985411	1	1	0.611
1	75	0.7308853130787611	0	0	0.684
1	75	0.7308853130787611	0	1	0.219
1	75	0.7308853130787611	1	0	0.26
1	75	0.7308853130787611	1	1	0.588
1	76	0.7234480211511254	0	0	0.688
1	76	0.7234480211511254	0	1	0.225
1	76	0.7234480211511254	1	0	0.257
1	76	0.7234480211511254	1	1	0.658
1	77	0.6740258905105293	0	0	0.689
1	77	0.6740258905105293	0	1	0.213
1	77	0.6740258905105293	1	0	0.284
1	77	0.6740258905105293	1	1	0.687
1	78	0.6768111234530807	0	0	0.692
1	78	0.6768111234530807	0	1	0.21
1	78	0.6768111234530807	1	0	0.294
1	78	0.6768111234530807	1	1	0.652
1	79	0.655039403308183	0	0	0.686
1	79	0.655039403308183	0	1	0.211
1	79	0.655039403308183	1	0	0.292
1	79	0.655039403308183	1	1	0.658
2	0	2.2059813648462296	0	0	0.687
2	0	2.2059813648462296	0	1	0.216
2	0	2.2059813648462296	0	2	0.135
2	0	2.2059813648462296	1	0	0.29
2	0	2.2059813648462296	1	1	0.657
2	0	2.2059813648462296	1	2	0.165
2	0	2.2059813648462296	2	0	0.192
2	0	2.2059813648462296	2	1	0.155
2	0	2.2059813648462296	2	2	0.172
2	1	2.008112207055092	0	0	0.69
2	1	2.008112207055092	0	1	0.214
2	1	2.008112207055092	0	2	0.124
2	1	2.008112207055092	1	0	0.28
2	1	2.008112207055092	1	1	0.647
2	1	2.008112207055092	1	2	0.173
2	1	2.008112207055092	2	0	0.188
2	1	2.008112207055092	2	1	0.114
2	1	2.008112207055092	2	2	0.204
2	2	1.9601355135440826	0	0	0.695
2	2	1.9601355135440826	0	1	0.215
2	2	1.9601355135440826	0	2	0.125
2	2	1.9601355135440826	1	0	0.282
2	2	1.9601355135440826	1	1	0.648
2	2	1.9601355135440826	1	2	0.159
2	2	1.9601355135440826	2	0	0.16
2	2	1.9601355135440826	2	1	0.12
2	2	1.9601355135440826	2	2	0.238
2	3	1.8462568879127503	0	0	0.688
2	3	1.8462568879127503	0	1	0.215
2	3	1.8462568879127503	0	2	0.126
2	3	1.8462568879127503	1	0	0.272
2	3	1.8462568879127503	1	1	0.647
2	3	1.8462568879127503	1	2	0.171
2	3	1.8462568879127503	2	0	0.164
2	3	1.8462568879127503	2	1	0.133
2	3	1.8462568879127503	2	2	0.266
2	4	1.8205505102872848	0	0	0.691
2	4	1.8205505102872848	0	1	0.212
2	4	1.8205505102872848	0	2	0.142
2	4	1.8205505102872848	1	0	0.27
2	4	1.8205505102872848	1	1	0.641
2	4	1.8205505102872848	1	2	0.166
2	4	1.8205505102872848	2	0	0.169
2	4	1.8205505102872848	2	1	0.134
2	4	1.8205505102872848	2	2	0.322
2	5	1.7231058299541473	0	0	0.693
2	5	1.7231058299541473	0	1	0.216
2	5	1.7231058299541473	0	2	0.123
2	5	1.7231058299541473	1	0	0.259
2	5	1.7231058299541473	1	1	0.633
2	5	1.7231058299541473	1	2	0.176
2	5	1.7231058299541473	2	0	0.174
2	5	1.7231058299541473	2	1	0.108
2	5	1.7231058299541473	2	2	0.306
2	6	1.7001202255487442	0	0	0.68
2	6	1.7001202255487442	0	1	0.212
2	6	1.7001202255487442	0	2	0.129
2	6	1.7001202255487442	1	0	0.266
2	6	1.7001202255487442	1	1	0.642
2	6	1.7001202255487442	1	2	0.171
2	6	1.7001202255487442	2	0	0.129
2	6	1.7001202255487442	2	1	0.145
2	6	1.7001202255487442	2	2	0.32
2	7	1.626502475142479	0	0	0.682
2	7	1.626502475142479	0	1	0.215
2	7	1.626502475142479	0	2	0.123
2	7	1.626502475142479	1	0	0.267
2	7	1.626502475142479	1	1	0.63
2	7	1.626502475142479	1	2	0.179
2	7	1.626502475142479	2	0	0.121
2	7	1.626502475142479	2	1	0.135
2	7	1.626502475142479	2	2	0.288
2	8	1.5997929349541664	0	0	0.683
2	8	1.5997929349541664	0	1	0.221
2	8	1.5997929349541664	0	2	0.126
2	8	1.5997929349541664	1	0	0.274
2	8	1.5997929349541664	1	1	0.642
2	8	1.5997929349541664	1	2	0.183
2	8	1.5997929349541664	2	0	0.172
2	8	1.5997929349541664	2	1	0.118
2	8	1.5997929349541664	2	2	0.419
2	9	1.5698583453893662	0	0	0.687
2	9	1.5698583453893662	0	1	0.217
2	9	1.5698583453893662	0	2	0.12
2	9	1.5698583453893662	1	0	0.253
2	9	1.5698583453893662	1	1	0.646
2	9	1.5698583453893662	1	2	0.189
2	9	1.5698583453893662	2	0	0.157
2	9	1.5698583453893662	2	1	0.155
2	9	1.5698583453893662	2	2	0.354
2	10	1.4872563362121582	0	0	0.686
2	10	1.4872563362121582	0	1	0.22
2	10	1.4872563362121582	0	2	0.113
2	10	1.4872563362121582	1	0	0.288
2	10	1.4872563362121582	1	1	0.646
2	10	1.4872563362121582	1	2	0.18
2	10	1.4872563362121582	2	0	0.134
2	10	1.4872563362121582	2	1	0.125
2	10	1.4872563362121582	2	2	0.491
2	11	1.5081249736249447	0	0	0.685
2	11	1.5081249736249447	0	1	0.217
2	11	1.5081249736249447	0	2	0.108
2	11	1.5081249736249447	1	0	0.276
2	11	1.5081249736249447	1	1	0.639
2	11	1.5081249736249447	1	2	0.193
2	11	1.5081249736249447	2	0	0.145
2	11	1.5081249736249447	2	1	0.14
2	11	1.5081249736249447	2	2	0.48
2	12	1.4330084890127182	0	0	0.69
2	12	1.4330084890127182	0	1	0.21
2	12	1.4330084890127182	0	2	0.109
2	12	1.4330084890127182	1	0	0.273
2	12	1.4330084890127182	1	1	0.635
2	12	1.4330084890127182	1	2	0.193
2	12	1.4330084890127182	2	0	0.131
2	12	1.4330084890127182	2	1	0.156
2	12	1.4330084890127182	2	2	0.428
2	13	1.4125662192702293	0	0	0.677
2	13	1.4125662192702293	0	1	0.22
2	13	1.4125662192702293	0	2	0.112
2	13	1.4125662192702293	1	0	0.271
2	13	1.4125662192702293	1	1	0.635
2	13	1.4125662192702293	1	2	0.196
2	13	1.4125662192702293	2	0	0.135
2	13	1.4125662192702293	2	1	0.129
2	13	1.4125662192702293	2	2	0.485
2	14	1.3364410802721978	0	0	0.678
2	14	1.3364410802721978	0	1	0.215
2	14	1.3364410802721978	0	2	0.116
2	14	1.3364410802721978	1	0	0.268
2	14	1.3364410802721978	1	1	0.633
2	14	1.3364410802721978	1	2	0.188
2	14	1.3364410802721978	2	0	0.142
2	14	1.3364410802721978	2	1	0.139
2	14	1.3364410802721978	2	2	0.444
2	15	1.3266437187790872	0	0	0.68
2	15	1.3266437187790872	0	1	0.222
2	15	1.3266437187790872	0	2	0.135
2	15	1.3266437187790872	1	0	0.266
2	15	1.3266437187790872	1	1	0.632
2	15	1.3266437187790872	1	2	0.185
2	15	1.3266437187790872	2	0	0.137
2	15	1.3266437187790872	2	1	0.141
2	15	1.3266437187790872	2	2	0.595
2	16	1.2742027744650841	0	0	0.679
2	16	1.2742027744650841	0	1	0.222
2	16	1.2742027744650841	0	2	0.128
2	16	1.2742027744650841	1	0	0.263
2	16	1.2742027744650841	1	1	0.629
2	16	1.2742027744650841	1	2	0.178
2	16	1.2742027744650841	2	0	0.143
2	16	1.2742027744650841	2	1	0.133
2	16	1.2742027744650841	2	2	0.587
2	17	1.2899289697408676	0	0	0.679
2	17	1.2899289697408676	0	1	0.22
2	17	1.2899289697408676	0	2	0.121
2	17	1.2899289697408676	1	0	0.261
2	17	1.2899289697408676	1	1	0.63
2	17	1.2899289697408676	1	2	0.18
2	17	1.2899289697408676	2	0	0.151
2	17	1.2899289697408676	2	1	0.136
2	17	1.2899289697408676	2	2	0.597
2	18	1.21916616410017	0	0	0.679
2	18	1.21916616410017	0	1	0.218
2	18	1.21916616410017	0	2	0.123
2	18	1.21916616410017	1	0	0.259
2	18	1.21916616410017	1	1	0.629
2	18	1.21916616410017	1	2	0.193
2	18	1.21916616410017	2	0	0.129
2	18	1.21916616410017	2	1	0.151
2	18	1.21916616410017	2	2	0.546
2	19	1.1963044181466103	0	0	0.682
2	19	1.1963044181466103	0	1	0.22
2	19	1.1963044181466103	0	2	0.114
2	19	1.1963044181466103	1	0	0.263
2	19	1.1963044181466103	1	1	0.631
2	19	1.1963044181466103	1	2	0.184
2	19	1.1963044181466103	2	0	0.132
2	19	1.1963044181466103	2	1	0.134
2	19	1.1963044181466103	2	2	0.523
2	20	1.1966229543089866	0	0	0.682
2	20	1.1966229543089866	0	1	0.218
2	20	1.1966229543089866	0	2	0.129
2	20	1.1966229543089866	1	0	0.266
2	20	1.1966229543089866	1	1	0.633
2	20	1.1966229543089866	1	2	0.176
2	20	1.1966229543089866	2	0	0.123
2	20	1.1966229543089866	2	1	0.141
2	20	1.1966229543089866	2	2	0.598
2	21	1.181082683801651	0	0	0.676
2	21	1.181082683801651	0	1	0.221
2	21	1.181082683801651	0	2	0.121
2	21	1.181082683801651	1	0	0.257
2	21	1.181082683801651	1	1	0.629
2	21	1.181082683801651	1	2	0.184
2	21	1.181082683801651	2	0	0.15
2	21	1.181082683801651	2	1	0.156
2	21	1.181082683801651	2	2	0.57
2	22	1.1353856172412633	0	0	0.688
2	22	1.1353856172412633	0	1	0.218
2	22	1.1353856172412633	0	2	0.124
2	22	1.1353856172412633	1	0	0.263
2	22	1.1353856172412633	1	1	0.633
2	22	1.1353856172412633	1	2	0.164
2	22	1.1353856172412633	2	0	0.153
2	22	1.1353856172412633	2	1	0.141
2	22	1.1353856172412633	2	2	0.658
2	23	1.088819144666195	0	0	0.676
2	23	1.088819144666195	0	1	0.218
2	23	1.088819144666195	0	2	0.116
2	23	1.088819144666195	1	0	0.255
2	23	1.088819144666195	1	1	0.63
2	23	1.088819144666195	1	2	0.162
2	23	1.088819144666195	2	0	0.175
2	23	1.088819144666195	2	1	0.145
2	23	1.088819144666195	2	2	0.609
2	24	1.0769570346921682	0	0	0.675
2	24	1.0769570346921682	0	1	0.216
2	24	1.0769570346921682	0	2	0.118
2	24	1.0769570346921682	1	0	0.245
2	24	1.0769570346921682	1	1	0.622
2	24	1.0769570346921682	1	2	0.176
2	24	1.0769570346921682	2	0	0.138
2	24	1.0769570346921682	2	1	0.134
2	24	1.0769570346921682	2	2	0.631
2	25	1.0703006837517024	0	0	0.669
2	25	1.0703006837517024	0	1	0.21
2	25	1.0703006837517024	0	2	0.115
2	25	1.0703006837517024	1	0	0.25
2	25	1.0703006837517024	1	1	0.617
2	25	1.0703006837517024	1	2	0.169
2	25	1.0703006837517024	2	0	0.134
2	25	1.0703006837517024	2	1	0.134
2	25	1.0703006837517024	2	2	0.589
2	26	1.0935437880456447	0	0	0.68
2	26	1.0935437880456447	0	1	0.22
2	26	1.0935437880456447	0	2	0.118
2	26	1.0935437880456447	1	0	0.243
2	26	1.0935437880456447	1	1	0.628
2	26	1.0935437880456447	1	2	0.167
2	26	1.0935437880456447	2	0	0.127
2	26	1.0935437880456447	2	1	0.143
2	26	1.0935437880456447	2	2	0.677
2	27	1.0345435343682765	0	0	0.679
2	27	1.0345435343682765	0	1	0.21
2	27	1.0345435343682765	0	2	0.118
2	27	1.0345435343682765	1	0	0.253
2	27	1.0345435343682765	1	1	0.627
2	27	1.0345435343682765	1	2	0.165
2	27	1.0345435343682765	2	0	0.137
2	27	1.0345435343682765	2	1	0.142
2	27	1.0345435343682765	2	2	0.664
2	28	1.0110354397445918	0	0	0.669
2	28	1.0110354397445918	0	1	0.221
2	28	1.0110354397445918	0	2	0.13
2	28	1.0110354397445918	1	0	0.262
2	28	1.0110354397445918	1	1	0.621
2	28	1.0110354397445918	1	2	0.168
2	28	1.0110354397445918	2	0	0.143
2	28	1.0110354397445918	2	1	0.135
2	28	1.0110354397445918	2	2	0.663
2	29	1.0144431659951807	0	0	0.669
2	29	1.0144431659951807	0	1	0.225
2	29	1.0144431659951807	0	2	0.126
2	29	1.0144431659951807	1	0	0.261
2	29	1.0144431659951807	1	1	0.621
2	29	1.0144431659951807	1	2	0.161
2	29	1.0144431659951807	2	0	0.138
2	29	1.0144431659951807	2	1	0.139
2	29	1.0144431659951807	2	2	0.673
2	30	0.9932860035449267	0	0	0.676
2	30	0.9932860035449267	0	1	0.221
