0	0	1.9779346287250519	0	0	0.15
0	1	1.691847065091133	0	0	0.248
0	2	1.4719614118337632	0	0	0.175
0	3	1.314312255382538	0	0	0.302
0	4	1.2082175850868224	0	0	0.235
0	5	1.0749429315328598	0	0	0.364
0	6	1.010570377111435	0	0	0.565
0	7	0.9008089661598205	0	0	0.488
0	8	0.833268316090107	0	0	0.193
0	9	0.8465672701597213	0	0	0.549
0	10	0.727130513638258	0	0	0.635
0	11	0.6602069728076458	0	0	0.561
0	12	0.634426848590374	0	0	0.555
0	13	0.5749001830816269	0	0	0.62
0	14	0.5316136002540588	0	0	0.613
0	15	0.5035131521522999	0	0	0.587
0	16	0.47723366543650625	0	0	0.647
0	17	0.44904201328754423	0	0	0.684
0	18	0.4215689696371555	0	0	0.733
0	19	0.37677910178899765	0	0	0.51
0	20	0.38932506591081617	0	0	0.518
0	21	0.33204794824123385	0	0	0.718
0	22	0.31174696013331415	0	0	0.557
0	23	0.3245885081589222	0	0	0.746
0	24	0.2640167810022831	0	0	0.723
0	25	0.24243517331779002	0	0	0.78
0	26	0.21710592098534107	0	0	0.693
0	27	0.255543951690197	0	0	0.172
0	28	0.45369517579674723	0	0	0.775
0	29	0.24081887491047382	0	0	0.723
0	30	0.19285197891294956	0	0	0.774
0	31	0.17869848813861608	0	0	0.791
0	32	0.17864474132657052	0	0	0.79
0	33	0.15121257659047843	0	0	0.796
0	34	0.14465118367224933	0	0	0.808
0	35	0.13032967392355205	0	0	0.785
0	36	0.11175796408206225	0	0	0.811
0	37	0.13245089212432504	0	0	0.8
0	38	0.11217043492943049	0	0	0.771
0	39	0.1036406614817679	0	0	0.806
0	40	0.09468545531854033	0	0	0.818
0	41	0.07505651181563736	0	0	0.821
0	42	0.05504190763458609	0	0	0.82
0	43	0.06009085201658308	0	0	0.821
0	44	0.04236280494369567	0	0	0.81
0	45	0.05857069506309927	0	0	0.819
0	46	0.07349271243438124	0	0	0.824
0	47	0.049788746330887076	0	0	0.811
0	48	0.03914290657266974	0	0	0.831
0	49	0.05508219562470913	0	0	0.805
0	50	0.03184249475598335	0	0	0.816
0	51	0.038984337169677016	0	0	0.824
0	52	0.028981183422729373	0	0	0.821
0	53	0.03315287982113659	0	0	0.836
0	54	0.02832679059356451	0	0	0.826
0	55	0.04780947593972087	0	0	0.792
0	56	0.03387336921878159	0	0	0.819
0	57	0.03339668894186616	0	0	0.839
0	58	0.024101676279678942	0	0	0.822
0	59	0.019626957830041647	0	0	0.841
0	60	0.023400796763598918	0	0	0.838
0	61	0.016070445720106363	0	0	0.842
0	62	0.013744969666004182	0	0	0.837
0	63	0.012113498849794268	0	0	0.841
0	64	0.011247917078435421	0	0	0.837
0	65	0.023664992488920688	0	0	0.845
0	66	0.011492956709116698	0	0	0.851
0	67	0.008067207364365458	0	0	0.849
0	68	0.0052796401083469394	0	0	0.855
0	69	0.005909595219418406	0	0	0.844
0	70	0.005262647522613406	0	0	0.852
0	71	0.00580240273848176	0	0	0.833
0	72	0.007534326426684857	0	0	0.857
0	73	0.013567369198426604	0	0	0.84
0	74	0.007957133697345853	0	0	0.844
0	75	0.007220067176967859	0	0	0.848
0	76	0.005345316650345921	0	0	0.854
0	77	0.004822498699650168	0	0	0.866
0	78	0.0026592455804347994	0	0	0.861
0	79	0.0027588353026658297	0	0	0.856
1	0	1.3488491594791412	0	0	0.443
1	0	1.3488491594791412	0	1	0.399
1	0	1.3488491594791412	1	0	0.443
1	0	1.3488491594791412	1	1	0.399
1	1	0.9670135341584682	0	0	0.477
1	1	0.9670135341584682	0	1	0.558
1	1	0.9670135341584682	1	0	0.477
