1	53	0.8887384001165628	0	0	0.719
1	53	0.8887384001165628	0	1	0.217
1	53	0.8887384001165628	1	0	0.231
1	53	0.8887384001165628	1	1	0.646
1	54	0.8687046471983194	0	0	0.72
1	54	0.8687046471983194	0	1	0.215
1	54	0.8687046471983194	1	0	0.213
1	54	0.8687046471983194	1	1	0.671
1	55	0.854446041956544	0	0	0.721
1	55	0.854446041956544	0	1	0.218
1	55	0.854446041956544	1	0	0.222
1	55	0.854446041956544	1	1	0.626
1	56	0.8642763338983059	0	0	0.72
1	56	0.8642763338983059	0	1	0.213
1	56	0.8642763338983059	1	0	0.217
1	56	0.8642763338983059	1	1	0.614
1	57	0.8538081929087639	0	0	0.719
1	57	0.8538081929087639	0	1	0.215
1	57	0.8538081929087639	1	0	0.216
1	57	0.8538081929087639	1	1	0.629
1	58	0.8280928971245884	0	0	0.724
1	58	0.8280928971245884	0	1	0.213
1	58	0.8280928971245884	1	0	0.209
1	58	0.8280928971245884	1	1	0.668
1	59	0.8195826299488544	0	0	0.723
1	59	0.8195826299488544	0	1	0.213
1	59	0.8195826299488544	1	0	0.208
1	59	0.8195826299488544	1	1	0.637
1	60	0.8232835568487644	0	0	0.718
1	60	0.8232835568487644	0	1	0.217
1	60	0.8232835568487644	1	0	0.211
1	60	0.8232835568487644	1	1	0.522
1	61	0.8141849219799042	0	0	0.719
1	61	0.8141849219799042	0	1	0.219
1	61	0.8141849219799042	1	0	0.212
1	61	0.8141849219799042	1	1	0.654
1	62	0.8102024325169623	0	0	0.716
1	62	0.8102024325169623	0	1	0.211
1	62	0.8102024325169623	1	0	0.201
1	62	0.8102024325169623	1	1	0.683
1	63	0.785400309599936	0	0	0.717
1	63	0.785400309599936	0	1	0.213
1	63	0.785400309599936	1	0	0.221
1	63	0.785400309599936	1	1	0.684
1	64	0.771566966176033	0	0	0.717
1	64	0.771566966176033	0	1	0.213
1	64	0.771566966176033	1	0	0.196
1	64	0.771566966176033	1	1	0.646
1	65	0.7854692649096251	0	0	0.717
1	65	0.7854692649096251	0	1	0.214
1	65	0.7854692649096251	1	0	0.205
1	65	0.7854692649096251	1	1	0.683
1	66	0.7719776146113873	0	0	0.722
1	66	0.7719776146113873	0	1	0.201
1	66	0.7719776146113873	1	0	0.143
1	66	0.7719776146113873	1	1	0.418
1	67	2.209549703449011	0	0	0.705
1	67	2.209549703449011	0	1	0.163
1	67	2.209549703449011	1	0	0.2
1	67	2.209549703449011	1	1	0.499
1	68	0.9678160034120082	0	0	0.704
1	68	0.9678160034120082	0	1	0.169
1	68	0.9678160034120082	1	0	0.212
1	68	0.9678160034120082	1	1	0.575
1	69	0.8668433878570795	0	0	0.708
1	69	0.8668433878570795	0	1	0.186
1	69	0.8668433878570795	1	0	0.208
1	69	0.8668433878570795	1	1	0.641
1	70	0.8310867637395859	0	0	0.71
1	70	0.8310867637395859	0	1	0.193
1	70	0.8310867637395859	1	0	0.226
1	70	0.8310867637395859	1	1	0.658
1	71	0.7919482916593552	0	0	0.711
1	71	0.7919482916593552	0	1	0.193
1	71	0.7919482916593552	1	0	0.207
1	71	0.7919482916593552	1	1	0.639
1	72	0.7949448043480516	0	0	0.711
1	72	0.7949448043480516	0	1	0.203
1	72	0.7949448043480516	1	0	0.217
1	72	0.7949448043480516	1	1	0.663
1	73	0.7848605981096626	0	0	0.71
1	73	0.7848605981096626	0	1	0.205
1	73	0.7848605981096626	1	0	0.219
1	73	0.7848605981096626	1	1	0.683
1	74	0.7848914481699467	0	0	0.708
1	74	0.7848914481699467	0	1	0.199
1	74	0.7848914481699467	1	0	0.212
1	74	0.7848914481699467	1	1	0.692
1	75	0.7821841473691166	0	0	0.71
1	75	0.7821841473691166	0	1	0.2
1	75	0.7821841473691166	1	0	0.222
1	75	0.7821841473691166	1	1	0.655
1	76	0.7566027101129293	0	0	0.71
1	76	0.7566027101129293	0	1	0.198
1	76	0.7566027101129293	1	0	0.197
1	76	0.7566027101129293	1	1	0.574
1	77	0.7780187502503395	0	0	0.711
1	77	0.7780187502503395	0	1	0.206
1	77	0.7780187502503395	1	0	0.223
1	77	0.7780187502503395	1	1	0.658
1	78	0.7385926824063063	0	0	0.714
1	78	0.7385926824063063	0	1	0.203
1	78	0.7385926824063063	1	0	0.227
1	78	0.7385926824063063	1	1	0.664
1	79	0.7527941413223743	0	0	0.716
1	79	0.7527941413223743	0	1	0.199
1	79	0.7527941413223743	1	0	0.165
1	79	0.7527941413223743	1	1	0.528
2	0	2.1521083980798723	0	0	0.714
2	0	2.1521083980798723	0	1	0.2
2	0	2.1521083980798723	0	2	0.158
2	0	2.1521083980798723	1	0	0.166
2	0	2.1521083980798723	1	1	0.526
2	0	2.1521083980798723	1	2	0.181
2	0	2.1521083980798723	2	0	0.158
2	0	2.1521083980798723	2	1	0.186
2	0	2.1521083980798723	2	2	0.168
2	1	2.0315164595842363	0	0	0.711
2	1	2.0315164595842363	0	1	0.198
2	1	2.0315164595842363	0	2	0.149
2	1	2.0315164595842363	1	0	0.167
2	1	2.0315164595842363	1	1	0.522
2	1	2.0315164595842363	1	2	0.187
2	1	2.0315164595842363	2	0	0.195
2	1	2.0315164595842363	2	1	0.189
2	1	2.0315164595842363	2	2	0.206
2	2	1.925125029683113	0	0	0.71
2	2	1.925125029683113	0	1	0.198
2	2	1.925125029683113	0	2	0.157
2	2	1.925125029683113	1	0	0.166
2	2	1.925125029683113	1	1	0.522
2	2	1.925125029683113	1	2	0.199
2	2	1.925125029683113	2	0	0.162
2	2	1.925125029683113	2	1	0.201
2	2	1.925125029683113	2	2	0.241
2	3	1.8580690920352936	0	0	0.707
2	3	1.8580690920352936	0	1	0.201
2	3	1.8580690920352936	0	2	0.158
2	3	1.8580690920352936	1	0	0.159
2	3	1.8580690920352936	1	1	0.519
2	3	1.8580690920352936	1	2	0.202
2	3	1.8580690920352936	2	0	0.179
2	3	1.8580690920352936	2	1	0.204
2	3	1.8580690920352936	2	2	0.271
2	4	1.787894394993782	0	0	0.708
2	4	1.787894394993782	0	1	0.196
2	4	1.787894394993782	0	2	0.164
2	4	1.787894394993782	1	0	0.162
2	4	1.787894394993782	1	1	0.523
2	4	1.787894394993782	1	2	0.198
2	4	1.787894394993782	2	0	0.185
2	4	1.787894394993782	2	1	0.204
2	4	1.787894394993782	2	2	0.309
2	5	1.7501085221767425	0	0	0.709
2	5	1.7501085221767425	0	1	0.199
2	5	1.7501085221767425	0	2	0.176
2	5	1.7501085221767425	1	0	0.167
2	5	1.7501085221767425	1	1	0.52
2	5	1.7501085221767425	1	2	0.199
2	5	1.7501085221767425	2	0	0.161
2	5	1.7501085221767425	2	1	0.187
2	5	1.7501085221767425	2	2	0.315
2	6	1.705186378955841	0	0	0.706
2	6	1.705186378955841	0	1	0.198
2	6	1.705186378955841	0	2	0.166
2	6	1.705186378955841	1	0	0.161
2	6	1.705186378955841	1	1	0.521
2	6	1.705186378955841	1	2	0.192
2	6	1.705186378955841	2	0	0.196
2	6	1.705186378955841	2	1	0.205
2	6	1.705186378955841	2	2	0.35
2	7	1.6636820644140244	0	0	0.7
2	7	1.6636820644140244	0	1	0.196
2	7	1.6636820644140244	0	2	0.163
2	7	1.6636820644140244	1	0	0.158
2	7	1.6636820644140244	1	1	0.518
2	7	1.6636820644140244	1	2	0.174
2	7	1.6636820644140244	2	0	0.158
2	7	1.6636820644140244	2	1	0.17
2	7	1.6636820644140244	2	2	0.327
2	8	1.6627736508846283	0	0	0.7
2	8	1.6627736508846283	0	1	0.198
2	8	1.6627736508846283	0	2	0.16
2	8	1.6627736508846283	1	0	0.162
2	8	1.6627736508846283	1	1	0.518
2	8	1.6627736508846283	1	2	0.171
2	8	1.6627736508846283	2	0	0.173
2	8	1.6627736508846283	2	1	0.194
2	8	1.6627736508846283	2	2	0.407
2	9	1.570062454044819	0	0	0.701
2	9	1.570062454044819	0	1	0.195
2	9	1.570062454044819	0	2	0.161
2	9	1.570062454044819	1	0	0.16
2	9	1.570062454044819	1	1	0.519
2	9	1.570062454044819	1	2	0.18
2	9	1.570062454044819	2	0	0.192
2	9	1.570062454044819	2	1	0.199
2	9	1.570062454044819	2	2	0.47
2	10	1.52230803668499	0	0	0.699
2	10	1.52230803668499	0	1	0.196
2	10	1.52230803668499	0	2	0.162
2	10	1.52230803668499	1	0	0.158
2	10	1.52230803668499	1	1	0.518
2	10	1.52230803668499	1	2	0.16
2	10	1.52230803668499	2	0	0.205
2	10	1.52230803668499	2	1	0.2
2	10	1.52230803668499	2	2	0.459
2	11	1.474652248620987	0	0	0.695
2	11	1.474652248620987	0	1	0.189
2	11	1.474652248620987	0	2	0.166
2	11	1.474652248620987	1	0	0.162
2	11	1.474652248620987	1	1	0.52
2	11	1.474652248620987	1	2	0.174
2	11	1.474652248620987	2	0	0.185
2	11	1.474652248620987	2	1	0.191
2	11	1.474652248620987	2	2	0.44
2	12	1.474614742398262	0	0	0.692
2	12	1.474614742398262	0	1	0.188
2	12	1.474614742398262	0	2	0.168
2	12	1.474614742398262	1	0	0.161
2	12	1.474614742398262	1	1	0.516
2	12	1.474614742398262	1	2	0.17
2	12	1.474614742398262	2	0	0.166
2	12	1.474614742398262	2	1	0.188
2	12	1.474614742398262	2	2	0.469
2	13	1.4045550674200058	0	0	0.694
2	13	1.4045550674200058	0	1	0.191
2	13	1.4045550674200058	0	2	0.18
2	13	1.4045550674200058	1	0	0.157
2	13	1.4045550674200058	1	1	0.518
2	13	1.4045550674200058	1	2	0.164
2	13	1.4045550674200058	2	0	0.184
2	13	1.4045550674200058	2	1	0.202
2	13	1.4045550674200058	2	2	0.516
2	14	1.3926475539803504	0	0	0.694
2	14	1.3926475539803504	0	1	0.188
2	14	1.3926475539803504	0	2	0.178
2	14	1.3926475539803504	1	0	0.159
2	14	1.3926475539803504	1	1	0.517
2	14	1.3926475539803504	1	2	0.162
2	14	1.3926475539803504	2	0	0.212
2	14	1.3926475539803504	2	1	0.188
2	14	1.3926475539803504	2	2	0.522
2	15	1.368009526282549	0	0	0.692
2	15	1.368009526282549	0	1	0.19
2	15	1.368009526282549	0	2	0.172
2	15	1.368009526282549	1	0	0.163
2	15	1.368009526282549	1	1	0.517
2	15	1.368009526282549	1	2	0.16
2	15	1.368009526282549	2	0	0.192
2	15	1.368009526282549	2	1	0.193
2	15	1.368009526282549	2	2	0.545
2	16	1.2903743930161	0	0	0.693
2	16	1.2903743930161	0	1	0.188
2	16	1.2903743930161	0	2	0.176
2	16	1.2903743930161	1	0	0.161
2	16	1.2903743930161	1	1	0.516
2	16	1.2903743930161	1	2	0.162
2	16	1.2903743930161	2	0	0.178
2	16	1.2903743930161	2	1	0.191
2	16	1.2903743930161	2	2	0.569
2	17	1.2745029971003532	0	0	0.693
2	17	1.2745029971003532	0	1	0.193
2	17	1.2745029971003532	0	2	0.177
2	17	1.2745029971003532	1	0	0.164
2	17	1.2745029971003532	1	1	0.511
2	17	1.2745029971003532	1	2	0.155
2	17	1.2745029971003532	2	0	0.191
2	17	1.2745029971003532	2	1	0.199
2	17	1.2745029971003532	2	2	0.467
2	18	1.313914954662323	0	0	0.69
2	18	1.313914954662323	0	1	0.192
2	18	1.313914954662323	0	2	0.176
2	18	1.313914954662323	1	0	0.163
2	18	1.313914954662323	1	1	0.519
2	18	1.313914954662323	1	2	0.161
2	18	1.313914954662323	2	0	0.194
2	18	1.313914954662323	2	1	0.218
2	18	1.313914954662323	2	2	0.545
2	19	1.2505408257246018	0	0	0.694
2	19	1.2505408257246018	0	1	0.19
2	19	1.2505408257246018	0	2	0.185
2	19	1.2505408257246018	1	0	0.166
2	19	1.2505408257246018	1	1	0.525
2	19	1.2505408257246018	1	2	0.16
2	19	1.2505408257246018	2	0	0.189
2	19	1.2505408257246018	2	1	0.211
2	19	1.2505408257246018	2	2	0.555
2	20	1.202965573966503	0	0	0.691
2	20	1.202965573966503	0	1	0.189
2	20	1.202965573966503	0	2	0.188
2	20	1.202965573966503	1	0	0.168
2	20	1.202965573966503	1	1	0.523
2	20	1.202965573966503	1	2	0.173
2	20	1.202965573966503	2	0	0.193
2	20	1.202965573966503	2	1	0.207
2	20	1.202965573966503	2	2	0.608
2	21	1.1658970773220063	0	0	0.693
2	21	1.1658970773220063	0	1	0.187
2	21	1.1658970773220063	0	2	0.191
2	21	1.1658970773220063	1	0	0.167
2	21	1.1658970773220063	1	1	0.519
2	21	1.1658970773220063	1	2	0.166
2	21	1.1658970773220063	2	0	0.205
2	21	1.1658970773220063	2	1	0.207
2	21	1.1658970773220063	2	2	0.61
2	22	1.156912439316511	0	0	0.694
2	22	1.156912439316511	0	1	0.19
2	22	1.156912439316511	0	2	0.194
2	22	1.156912439316511	1	0	0.165
2	22	1.156912439316511	1	1	0.517
2	22	1.156912439316511	1	2	0.169
2	22	1.156912439316511	2	0	0.174
2	22	1.156912439316511	2	1	0.194
2	22	1.156912439316511	2	2	0.6
2	23	1.1327250227332115	0	0	0.697
2	23	1.1327250227332115	0	1	0.188
2	23	1.1327250227332115	0	2	0.187
2	23	1.1327250227332115	1	0	0.162
2	23	1.1327250227332115	1	1	0.523
2	23	1.1327250227332115	1	2	0.144
2	23	1.1327250227332115	2	0	0.203
2	23	1.1327250227332115	2	1	0.21
2	23	1.1327250227332115	2	2	0.623
2	24	1.1353913880884647	0	0	0.696
2	24	1.1353913880884647	0	1	0.195
2	24	1.1353913880884647	0	2	0.191
2	24	1.1353913880884647	1	0	0.163
2	24	1.1353913880884647	1	1	0.518
2	24	1.1353913880884647	1	2	0.168
2	24	1.1353913880884647	2	0	0.201
2	24	1.1353913880884647	2	1	0.179
2	24	1.1353913880884647	2	2	0.621
2	25	1.093763502687216	0	0	0.698
2	25	1.093763502687216	0	1	0.192
2	25	1.093763502687216	0	2	0.195
2	25	1.093763502687216	1	0	0.165
2	25	1.093763502687216	1	1	0.518
2	25	1.093763502687216	1	2	0.157
2	25	1.093763502687216	2	0	0.194
2	25	1.093763502687216	2	1	0.21
2	25	1.093763502687216	2	2	0.655
2	26	1.0523705761879683	0	0	0.699
2	26	1.0523705761879683	0	1	0.194
2	26	1.0523705761879683	0	2	0.191
2	26	1.0523705761879683	1	0	0.169
2	26	1.0523705761879683	1	1	0.517
2	26	1.0523705761879683	1	2	0.155
2	26	1.0523705761879683	2	0	0.201
2	26	1.0523705761879683	2	1	0.198
2	26	1.0523705761879683	2	2	0.656
2	27	1.0514046460390092	0	0	0.701
2	27	1.0514046460390092	0	1	0.192
2	27	1.0514046460390092	0	2	0.197
2	27	1.0514046460390092	1	0	0.166
2	27	1.0514046460390092	1	1	0.52
2	27	1.0514046460390092	1	2	0.155
2	27	1.0514046460390092	2	0	0.19
2	27	1.0514046460390092	2	1	0.211
2	27	1.0514046460390092	2	2	0.668
2	28	1.0414652351289988	0	0	0.701
2	28	1.0414652351289988	0	1	0.193
2	28	1.0414652351289988	0	2	0.196
2	28	1.0414652351289988	1	0	0.166
2	28	1.0414652351289988	1	1	0.521
2	28	1.0414652351289988	1	2	0.158
2	28	1.0414652351289988	2	0	0.197
2	28	1.0414652351289988	2	1	0.206
2	28	1.0414652351289988	2	2	0.636
2	29	1.0351238541305066	0	0	0.7
2	29	1.0351238541305066	0	1	0.191
2	29	1.0351238541305066	0	2	0.192
2	29	1.0351238541305066	1	0	0.163
2	29	1.0351238541305066	1	1	0.52
2	29	1.0351238541305066	1	2	0.163
2	29	1.0351238541305066	2	0	0.173
2	29	1.0351238541305066	2	1	0.207
2	29	1.0351238541305066	2	2	0.652
2	30	1.0183945015072822	0	0	0.702
2	30	1.0183945015072822	0	1	0.195
2	30	1.0183945015072822	0	2	0.194
2	30	1.0183945015072822	1	0	0.158
2	30	1.0183945015072822	1	1	0.519
