0	0	2.2308862805366516	0	0	0.1
0	1	2.167102336883545	0	0	0.144
0	2	1.9813949465751648	0	0	0.192
0	3	1.9040742427110673	0	0	0.254
0	4	1.8292589992284776	0	0	0.284
0	5	1.7736692070960998	0	0	0.334
0	6	1.7110119581222534	0	0	0.399
0	7	1.6650021880865098	0	0	0.312
0	8	1.634694543480873	0	0	0.386
0	9	1.597332713007927	0	0	0.473
0	10	1.5494806885719299	0	0	0.327
0	11	1.5440033100545407	0	0	0.507
0	12	1.4886763744056224	0	0	0.448
0	13	1.473660697042942	0	0	0.446
0	14	1.4402599886059761	0	0	0.499
0	15	1.3952193513512612	0	0	0.448
0	16	1.4398205369710921	0	0	0.426
0	17	1.4064283162355422	0	0	0.538
0	18	1.3237352706491947	0	0	0.572
0	19	1.28939144089818	0	0	0.505
0	20	1.302076918631792	0	0	0.439
0	21	1.2942884862422943	0	0	0.374
0	22	1.2726916573941707	0	0	0.575
0	23	1.2240097165107726	0	0	0.628
0	24	1.1747716292738914	0	0	0.626
0	25	1.1772582281380892	0	0	0.594
0	26	1.1740228459239006	0	0	0.64
0	27	1.1490286983549596	0	0	0.648
0	28	1.1162347376346589	0	0	0.537
0	29	1.6300583340227603	0	0	0.626
0	30	1.1606716595590114	0	0	0.597
0	31	1.0998733960092069	0	0	0.6
0	32	1.0998939335346223	0	0	0.642
0	33	1.059482578188181	0	0	0.613
0	34	1.0537346735596658	0	0	0.643
0	35	1.0544114597141743	0	0	0.652
0	36	1.000227002799511	0	0	0.627
0	37	1.0035213932394982	0	0	0.662
0	38	0.9963620483875275	0	0	0.687
0	39	0.9493196576833725	0	0	0.677
0	40	0.9839649178087712	0	0	0.66
0	41	0.9563349649310112	0	0	0.633
0	42	0.9188551038503647	0	0	0.53
0	43	0.9665570065379143	0	0	0.673
0	44	0.8715783014893532	0	0	0.676
0	45	0.9063468918204307	0	0	0.655
0	46	0.8737542256712914	0	0	0.672
0	47	0.8842960998415947	0	0	0.685
0	48	0.9093487471342087	0	0	0.675
0	49	0.8282119810581208	0	0	0.682
0	50	0.8656552597880364	0	0	0.583
0	51	0.8682489052414895	0	0	0.693
0	52	0.8066921934485436	0	0	0.55
0	53	0.8836862042546272	0	0	0.683
0	54	0.8225707024335861	0	0	0.686
0	55	0.7713274016976357	0	0	0.69
0	56	0.7855613388121128	0	0	0.702
0	57	0.783236189186573	0	0	0.689
0	58	0.7921421870589256	0	0	0.7
0	59	0.7472010180354118	0	0	0.685
0	60	0.7382794782519341	0	0	0.683
0	61	0.7480366423726081	0	0	0.679
0	62	0.7163312077522278	0	0	0.646
0	63	0.7314057186245918	0	0	0.673
0	64	0.7136994138360023	0	0	0.685
0	65	0.726891165971756	0	0	0.681
0	66	0.6976429089903832	0	0	0.673
0	67	0.6709141470491886	0	0	0.683
0	68	0.6712659925222397	0	0	0.711
0	69	0.6734016455709935	0	0	0.415
0	70	3.307951435446739	0	0	0.345
0	71	1.2325976386666297	0	0	0.609
0	72	0.9670016080141067	0	0	0.454
0	73	1.2429776266217232	0	0	0.681
0	74	0.8876463949680329	0	0	0.668
0	75	0.8271262645721436	0	0	0.687
0	76	0.7879917614161969	0	0	0.71
0	77	0.7593634001910686	0	0	0.682
0	78	0.7595117419958115	0	0	0.719
0	79	0.7684883534908294	0	0	0.67
1	0	2.2294554680585863	0	0	0.675
1	0	2.2294554680585863	0	1	0.193
1	0	2.2294554680585863	1	0	0.167
1	0	2.2294554680585863	1	1	0.171
1	1	2.065367978811264	0	0	0.672
1	1	2.065367978811264	0	1	0.194
1	1	2.065367978811264	1	0	0.227
1	1	2.065367978811264	1	1	0.282
1	2	1.959344020485878	0	0	0.68
1	2	1.959344020485878	0	1	0.197
1	2	1.959344020485878	1	0	0.256
1	2	1.959344020485878	1	1	0.282
1	3	1.896901336312294	0	0	0.682
1	3	1.896901336312294	0	1	0.181
1	3	1.896901336312294	1	0	0.25
1	3	1.896901336312294	1	1	0.351
1	4	1.8431606024503708	0	0	0.683
1	4	1.8431606024503708	0	1	0.18
1	4	1.8431606024503708	1	0	0.232
1	4	1.8431606024503708	1	1	0.32
1	5	1.80463650226593	0	0	0.681
1	5	1.80463650226593	0	1	0.176
1	5	1.80463650226593	1	0	0.227
1	5	1.80463650226593	1	1	0.335
1	6	1.7626729995012282	0	0	0.679
1	6	1.7626729995012282	0	1	0.167
1	6	1.7626729995012282	1	0	0.251
1	6	1.7626729995012282	1	1	0.399
1	7	1.7382180482149123	0	0	0.68
1	7	1.7382180482149123	0	1	0.18
1	7	1.7382180482149123	1	0	0.219
1	7	1.7382180482149123	1	1	0.342
1	8	1.7115221947431565	0	0	0.68
1	8	1.7115221947431565	0	1	0.184
1	8	1.7115221947431565	1	0	0.24
1	8	1.7115221947431565	1	1	0.409
1	9	1.6592431664466858	0	0	0.683
1	9	1.6592431664466858	0	1	0.181
1	9	1.6592431664466858	1	0	0.208
1	9	1.6592431664466858	1	1	0.367
1	10	1.6538351088762284	0	0	0.682
1	10	1.6538351088762284	0	1	0.186
1	10	1.6538351088762284	1	0	0.232
1	10	1.6538351088762284	1	1	0.432
1	11	1.617724034190178	0	0	0.683
1	11	1.617724034190178	0	1	0.188
1	11	1.617724034190178	1	0	0.193
1	11	1.617724034190178	1	1	0.433
1	12	1.5744342803955078	0	0	0.68
1	12	1.5744342803955078	0	1	0.184
1	12	1.5744342803955078	1	0	0.204
1	12	1.5744342803955078	1	1	0.36
1	13	1.5835629254579544	0	0	0.681
1	13	1.5835629254579544	0	1	0.189
1	13	1.5835629254579544	1	0	0.207
1	13	1.5835629254579544	1	1	0.412
1	14	1.5158293306827546	0	0	0.681
1	14	1.5158293306827546	0	1	0.19
1	14	1.5158293306827546	1	0	0.177
1	14	1.5158293306827546	1	1	0.416
1	15	1.5082029074430465	0	0	0.681
1	15	1.5082029074430465	0	1	0.187
1	15	1.5082029074430465	1	0	0.203
1	15	1.5082029074430465	1	1	0.435
1	16	1.5101462110877037	0	0	0.682
1	16	1.5101462110877037	0	1	0.187
1	16	1.5101462110877037	1	0	0.212
1	16	1.5101462110877037	1	1	0.488
1	17	1.4451710358262062	0	0	0.683
1	17	1.4451710358262062	0	1	0.198
1	17	1.4451710358262062	1	0	0.18
1	17	1.4451710358262062	1	1	0.457
1	18	1.4422252625226974	0	0	0.682
1	18	1.4422252625226974	0	1	0.192
1	18	1.4422252625226974	1	0	0.176
1	18	1.4422252625226974	1	1	0.449
1	19	1.4172777965664864	0	0	0.686
1	19	1.4172777965664864	0	1	0.191
1	19	1.4172777965664864	1	0	0.169
1	19	1.4172777965664864	1	1	0.48
1	20	1.404183268547058	0	0	0.688
1	20	1.404183268547058	0	1	0.193
1	20	1.404183268547058	1	0	0.172
1	20	1.404183268547058	1	1	0.422
1	21	1.3709702163934707	0	0	0.686
1	21	1.3709702163934707	0	1	0.197
1	21	1.3709702163934707	1	0	0.148
1	21	1.3709702163934707	1	1	0.441
1	22	1.3301551774144174	0	0	0.684
1	22	1.3301551774144174	0	1	0.193
1	22	1.3301551774144174	1	0	0.181
1	22	1.3301551774144174	1	1	0.518
1	23	1.3207762017846107	0	0	0.685
1	23	1.3207762017846107	0	1	0.193
1	23	1.3207762017846107	1	0	0.173
1	23	1.3207762017846107	1	1	0.503
1	24	1.2967838585376739	0	0	0.687
1	24	1.2967838585376739	0	1	0.188
1	24	1.2967838585376739	1	0	0.181
1	24	1.2967838585376739	1	1	0.512
1	25	1.29985820800066	0	0	0.684
1	25	1.29985820800066	0	1	0.192
1	25	1.29985820800066	1	0	0.177
1	25	1.29985820800066	1	1	0.538
1	26	1.254086685180664	0	0	0.684
1	26	1.254086685180664	0	1	0.189
1	26	1.254086685180664	1	0	0.177
1	26	1.254086685180664	1	1	0.544
1	27	1.2682948678731918	0	0	0.686
1	27	1.2682948678731918	0	1	0.178
1	27	1.2682948678731918	1	0	0.177
1	27	1.2682948678731918	1	1	0.558
1	28	1.2253741815686225	0	0	0.685
1	28	1.2253741815686225	0	1	0.187
1	28	1.2253741815686225	1	0	0.181
1	28	1.2253741815686225	1	1	0.538
