0	0	2.2408861458301543	0	0	0.1
0	1	2.1277443945407866	0	0	0.1
0	2	1.9863905012607574	0	0	0.177
0	3	1.9093873023986816	0	0	0.328
0	4	1.7898374617099762	0	0	0.352
0	5	1.747515967488289	0	0	0.251
0	6	1.722109381854534	0	0	0.445
0	7	1.6437648996710776	0	0	0.358
0	8	1.62002634704113	0	0	0.354
0	9	1.5776862055063248	0	0	0.397
0	10	1.5515537798404693	0	0	0.467
0	11	1.498356857895851	0	0	0.453
0	12	1.4977814540266992	0	0	0.422
0	13	1.4688653886318206	0	0	0.326
0	14	1.5531590543687344	0	0	0.453
0	15	1.4430742971599102	0	0	0.498
0	16	1.3823732987046242	0	0	0.457
0	17	1.382637295871973	0	0	0.456
0	18	1.3644274167716504	0	0	0.516
0	19	1.296450886875391	0	0	0.519
0	20	1.2984690107405186	0	0	0.579
0	21	1.247936772555113	0	0	0.551
0	22	1.2299123600125312	0	0	0.522
0	23	1.2833378970623017	0	0	0.57
0	24	1.2017229199409485	0	0	0.544
0	25	1.195049910992384	0	0	0.623
0	26	1.1371385604143143	0	0	0.639
0	27	1.140287921577692	0	0	0.627
0	28	1.103612658381462	0	0	0.654
0	29	1.0957645356655121	0	0	0.594
0	30	1.1085457138717174	0	0	0.638
0	31	1.098279593884945	0	0	0.671
0	32	1.0750854924321174	0	0	0.599
0	33	1.02975460216403	0	0	0.624
0	34	1.0097676545381546	0	0	0.646
0	35	1.0256447821855545	0	0	0.661
0	36	0.996829354763031	0	0	0.55
0	37	1.0219228811562062	0	0	0.635
0	38	1.0213893197476864	0	0	0.676
0	39	0.9578433886170388	0	0	0.677
0	40	0.9298441715538501	0	0	0.686
0	41	0.9031823702156544	0	0	0.685
0	42	0.9118162006139755	0	0	0.709
0	43	0.9071152873337269	0	0	0.634
0	44	0.901645365357399	0	0	0.675
0	45	0.8596530109643936	0	0	0.651
0	46	0.8621701270341873	0	0	0.702
0	47	0.8656127452850342	0	0	0.645
0	48	0.8415761709213256	0	0	0.686
0	49	0.8226777568459511	0	0	0.685
0	50	0.8263433784246444	0	0	0.682
0	51	0.7892776511609554	0	0	0.675
0	52	0.8213219359517098	0	0	0.696
0	53	0.7708695515990257	0	0	0.73
0	54	0.7747642859816551	0	0	0.692
0	55	0.7913229405879975	0	0	0.658
0	56	0.7875737011432647	0	0	0.649
0	57	0.8248478725552559	0	0	0.673
0	58	0.7768475487828255	0	0	0.709
0	59	0.732817231118679	0	0	0.705
0	60	0.7483014196157456	0	0	0.216
0	61	nan	0	0	0.1
0	62	nan	0	0	0.1
0	63	nan	0	0	0.1
0	64	nan	0	0	0.1
0	65	nan	0	0	0.1
0	66	nan	0	0	0.1
0	67	nan	0	0	0.1
0	68	nan	0	0	0.1
0	69	nan	0	0	0.1
0	70	nan	0	0	0.1
0	71	nan	0	0	0.1
0	72	nan	0	0	0.1
0	73	nan	0	0	0.1
0	74	nan	0	0	0.1
0	75	nan	0	0	0.1
0	76	nan	0	0	0.1
0	77	nan	0	0	0.1
0	78	nan	0	0	0.1
0	79	nan	0	0	0.1
1	0	nan	0	0	0.1
1	0	nan	0	1	0.0
1	0	nan	1	0	0.1
1	0	nan	1	1	0.0
1	1	nan	0	0	0.1
1	1	nan	0	1	0.0
1	1	nan	1	0	0.1
1	1	nan	1	1	0.0
1	2	nan	0	0	0.1
1	2	nan	0	1	0.0
1	2	nan	1	0	0.1
1	2	nan	1	1	0.0
1	3	nan	0	0	0.1
1	3	nan	0	1	0.0
1	3	nan	1	0	0.1
1	3	nan	1	1	0.0
1	4	nan	0	0	0.1
1	4	nan	0	1	0.0
1	4	nan	1	0	0.1
1	4	nan	1	1	0.0
1	5	nan	0	0	0.1
1	5	nan	0	1	0.0
1	5	nan	1	0	0.1
1	5	nan	1	1	0.0
1	6	nan	0	0	0.1
1	6	nan	0	1	0.0
1	6	nan	1	0	0.1
1	6	nan	1	1	0.0
1	7	nan	0	0	0.1
1	7	nan	0	1	0.0
1	7	nan	1	0	0.1
1	7	nan	1	1	0.0
1	8	nan	0	0	0.1
1	8	nan	0	1	0.0
1	8	nan	1	0	0.1
1	8	nan	1	1	0.0
1	9	nan	0	0	0.1
1	9	nan	0	1	0.0
1	9	nan	1	0	0.1
1	9	nan	1	1	0.0
1	10	nan	0	0	0.1
1	10	nan	0	1	0.0
1	10	nan	1	0	0.1
1	10	nan	1	1	0.0
1	11	nan	0	0	0.1
1	11	nan	0	1	0.0
1	11	nan	1	0	0.1
1	11	nan	1	1	0.0
1	12	nan	0	0	0.1
1	12	nan	0	1	0.0
1	12	nan	1	0	0.1
1	12	nan	1	1	0.0
1	13	nan	0	0	0.1
1	13	nan	0	1	0.0
1	13	nan	1	0	0.1
1	13	nan	1	1	0.0
1	14	nan	0	0	0.1
1	14	nan	0	1	0.0
1	14	nan	1	0	0.1
1	14	nan	1	1	0.0
1	15	nan	0	0	0.1
1	15	nan	0	1	0.0
1	15	nan	1	0	0.1
1	15	nan	1	1	0.0
1	16	nan	0	0	0.1
1	16	nan	0	1	0.0
1	16	nan	1	0	0.1
1	16	nan	1	1	0.0
1	17	nan	0	0	0.1
1	17	nan	0	1	0.0
1	17	nan	1	0	0.1
1	17	nan	1	1	0.0
1	18	nan	0	0	0.1
1	18	nan	0	1	0.0
1	18	nan	1	0	0.1
1	18	nan	1	1	0.0
1	19	nan	0	0	0.1
1	19	nan	0	1	0.0
1	19	nan	1	0	0.1
1	19	nan	1	1	0.0
1	20	nan	0	0	0.1
1	20	nan	0	1	0.0
1	20	nan	1	0	0.1
1	20	nan	1	1	0.0
1	21	nan	0	0	0.1
1	21	nan	0	1	0.0
1	21	nan	1	0	0.1
1	21	nan	1	1	0.0
1	22	nan	0	0	0.1
1	22	nan	0	1	0.0
1	22	nan	1	0	0.1
1	22	nan	1	1	0.0
1	23	nan	0	0	0.1
1	23	nan	0	1	0.0
1	23	nan	1	0	0.1
1	23	nan	1	1	0.0
1	24	nan	0	0	0.1
1	24	nan	0	1	0.0
1	24	nan	1	0	0.1
1	24	nan	1	1	0.0
1	25	nan	0	0	0.1
1	25	nan	0	1	0.0
1	25	nan	1	0	0.1
1	25	nan	1	1	0.0
1	26	nan	0	0	0.1
1	26	nan	0	1	0.0
1	26	nan	1	0	0.1
1	26	nan	1	1	0.0
1	27	nan	0	0	0.1
1	27	nan	0	1	0.0
1	27	nan	1	0	0.1
1	27	nan	1	1	0.0
1	28	nan	0	0	0.1
1	28	nan	0	1	0.0
1	28	nan	1	0	0.1
1	28	nan	1	1	0.0
1	29	nan	0	0	0.1
1	29	nan	0	1	0.0
1	29	nan	1	0	0.1
1	29	nan	1	1	0.0
1	30	nan	0	0	0.1
1	30	nan	0	1	0.0
1	30	nan	1	0	0.1
1	30	nan	1	1	0.0
1	31	nan	0	0	0.1
1	31	nan	0	1	0.0
1	31	nan	1	0	0.1
1	31	nan	1	1	0.0
1	32	nan	0	0	0.1
1	32	nan	0	1	0.0
1	32	nan	1	0	0.1
1	32	nan	1	1	0.0
1	33	nan	0	0	0.1
1	33	nan	0	1	0.0
1	33	nan	1	0	0.1
1	33	nan	1	1	0.0
1	34	nan	0	0	0.1
1	34	nan	0	1	0.0
1	34	nan	1	0	0.1
1	34	nan	1	1	0.0
1	35	nan	0	0	0.1
1	35	nan	0	1	0.0
1	35	nan	1	0	0.1
1	35	nan	1	1	0.0
1	36	nan	0	0	0.1
1	36	nan	0	1	0.0
1	36	nan	1	0	0.1
1	36	nan	1	1	0.0
1	37	nan	0	0	0.1
1	37	nan	0	1	0.0
1	37	nan	1	0	0.1
1	37	nan	1	1	0.0
1	38	nan	0	0	0.1
1	38	nan	0	1	0.0
1	38	nan	1	0	0.1
1	38	nan	1	1	0.0
1	39	nan	0	0	0.1
1	39	nan	0	1	0.0
1	39	nan	1	0	0.1
1	39	nan	1	1	0.0
1	40	nan	0	0	0.1
1	40	nan	0	1	0.0
1	40	nan	1	0	0.1
1	40	nan	1	1	0.0
1	41	nan	0	0	0.1
1	41	nan	0	1	0.0
1	41	nan	1	0	0.1
1	41	nan	1	1	0.0
1	42	nan	0	0	0.1
1	42	nan	0	1	0.0
1	42	nan	1	0	0.1
1	42	nan	1	1	0.0
1	43	nan	0	0	0.1
1	43	nan	0	1	0.0
1	43	nan	1	0	0.1
1	43	nan	1	1	0.0
1	44	nan	0	0	0.1
1	44	nan	0	1	0.0
1	44	nan	1	0	0.1
1	44	nan	1	1	0.0
1	45	nan	0	0	0.1
1	45	nan	0	1	0.0
1	45	nan	1	0	0.1
1	45	nan	1	1	0.0
1	46	nan	0	0	0.1
1	46	nan	0	1	0.0
1	46	nan	1	0	0.1
1	46	nan	1	1	0.0
1	47	nan	0	0	0.1
1	47	nan	0	1	0.0
1	47	nan	1	0	0.1
1	47	nan	1	1	0.0
1	48	nan	0	0	0.1
1	48	nan	0	1	0.0
1	48	nan	1	0	0.1
1	48	nan	1	1	0.0
1	49	nan	0	0	0.1
1	49	nan	0	1	0.0
1	49	nan	1	0	0.1
1	49	nan	1	1	0.0
1	50	nan	0	0	0.1
1	50	nan	0	1	0.0
1	50	nan	1	0	0.1
1	50	nan	1	1	0.0
1	51	nan	0	0	0.1
1	51	nan	0	1	0.0
1	51	nan	1	0	0.1
1	51	nan	1	1	0.0
1	52	nan	0	0	0.1
1	52	nan	0	1	0.0
1	52	nan	1	0	0.1
1	52	nan	1	1	0.0
1	53	nan	0	0	0.1
1	53	nan	0	1	0.0
1	53	nan	1	0	0.1
1	53	nan	1	1	0.0
1	54	nan	0	0	0.1
1	54	nan	0	1	0.0
1	54	nan	1	0	0.1
1	54	nan	1	1	0.0
1	55	nan	0	0	0.1
1	55	nan	0	1	0.0
1	55	nan	1	0	0.1
1	55	nan	1	1	0.0
1	56	nan	0	0	0.1
1	56	nan	0	1	0.0
1	56	nan	1	0	0.1
1	56	nan	1	1	0.0
1	57	nan	0	0	0.1
1	57	nan	0	1	0.0
1	57	nan	1	0	0.1
1	57	nan	1	1	0.0
1	58	nan	0	0	0.1
1	58	nan	0	1	0.0
1	58	nan	1	0	0.1
1	58	nan	1	1	0.0
1	59	nan	0	0	0.1
1	59	nan	0	1	0.0
1	59	nan	1	0	0.1
1	59	nan	1	1	0.0
1	60	nan	0	0	0.1
1	60	nan	0	1	0.0
1	60	nan	1	0	0.1
1	60	nan	1	1	0.0
1	61	nan	0	0	0.1
1	61	nan	0	1	0.0
1	61	nan	1	0	0.1
1	61	nan	1	1	0.0
1	62	nan	0	0	0.1
1	62	nan	0	1	0.0
1	62	nan	1	0	0.1
1	62	nan	1	1	0.0
1	63	nan	0	0	0.1
1	63	nan	0	1	0.0
1	63	nan	1	0	0.1
1	63	nan	1	1	0.0
1	64	nan	0	0	0.1
1	64	nan	0	1	0.0
1	64	nan	1	0	0.1
1	64	nan	1	1	0.0
1	65	nan	0	0	0.1
1	65	nan	0	1	0.0
1	65	nan	1	0	0.1
1	65	nan	1	1	0.0
1	66	nan	0	0	0.1
1	66	nan	0	1	0.0
1	66	nan	1	0	0.1
1	66	nan	1	1	0.0
1	67	nan	0	0	0.1
1	67	nan	0	1	0.0
1	67	nan	1	0	0.1
1	67	nan	1	1	0.0
1	68	nan	0	0	0.1
1	68	nan	0	1	0.0
1	68	nan	1	0	0.1
1	68	nan	1	1	0.0
1	69	nan	0	0	0.1
1	69	nan	0	1	0.0
1	69	nan	1	0	0.1
1	69	nan	1	1	0.0
1	70	nan	0	0	0.1
1	70	nan	0	1	0.0
1	70	nan	1	0	0.1
1	70	nan	1	1	0.0
1	71	nan	0	0	0.1
1	71	nan	0	1	0.0
1	71	nan	1	0	0.1
1	71	nan	1	1	0.0
1	72	nan	0	0	0.1
1	72	nan	0	1	0.0
1	72	nan	1	0	0.1
1	72	nan	1	1	0.0
1	73	nan	0	0	0.1
1	73	nan	0	1	0.0
1	73	nan	1	0	0.1
1	73	nan	1	1	0.0
1	74	nan	0	0	0.1
1	74	nan	0	1	0.0
1	74	nan	1	0	0.1
1	74	nan	1	1	0.0
1	75	nan	0	0	0.1
1	75	nan	0	1	0.0
1	75	nan	1	0	0.1
1	75	nan	1	1	0.0
1	76	nan	0	0	0.1
1	76	nan	0	1	0.0
1	76	nan	1	0	0.1
1	76	nan	1	1	0.0
1	77	nan	0	0	0.1
1	77	nan	0	1	0.0
1	77	nan	1	0	0.1
1	77	nan	1	1	0.0
1	78	nan	0	0	0.1
1	78	nan	0	1	0.0
1	78	nan	1	0	0.1
1	78	nan	1	1	0.0
1	79	nan	0	0	0.1
1	79	nan	0	1	0.0
1	79	nan	1	0	0.1
1	79	nan	1	1	0.0
2	0	nan	0	0	0.1
2	0	nan	0	1	0.0
2	0	nan	0	2	0.0
2	0	nan	1	0	0.1
2	0	nan	1	1	0.0
2	0	nan	1	2	0.0
2	0	nan	2	0	0.1
2	0	nan	2	1	0.0
2	0	nan	2	2	0.0
2	1	nan	0	0	0.1
2	1	nan	0	1	0.0
2	1	nan	0	2	0.0
2	1	nan	1	0	0.1
2	1	nan	1	1	0.0
2	1	nan	1	2	0.0
2	1	nan	2	0	0.1
2	1	nan	2	1	0.0
2	1	nan	2	2	0.0
2	2	nan	0	0	0.1
2	2	nan	0	1	0.0
2	2	nan	0	2	0.0
2	2	nan	1	0	0.1
2	2	nan	1	1	0.0
2	2	nan	1	2	0.0
2	2	nan	2	0	0.1
2	2	nan	2	1	0.0
2	2	nan	2	2	0.0
2	3	nan	0	0	0.1
2	3	nan	0	1	0.0
2	3	nan	0	2	0.0
2	3	nan	1	0	0.1
2	3	nan	1	1	0.0
2	3	nan	1	2	0.0
2	3	nan	2	0	0.1
2	3	nan	2	1	0.0
2	3	nan	2	2	0.0
2	4	nan	0	0	0.1
2	4	nan	0	1	0.0
2	4	nan	0	2	0.0
2	4	nan	1	0	0.1
2	4	nan	1	1	0.0
2	4	nan	1	2	0.0
2	4	nan	2	0	0.1
