0	59	0.7495399355888367	0	0	0.699
0	60	0.7969933316111565	0	0	0.705
0	61	0.7563348665833474	0	0	0.698
0	62	0.7457557007670402	0	0	0.691
0	63	0.7449264392256737	0	0	0.717
0	64	0.7306089594960212	0	0	0.704
0	65	0.7120736822485924	0	0	0.707
0	66	0.7009635478258133	0	0	0.712
0	67	0.7306678086519242	0	0	0.7
0	68	0.7096112072467804	0	0	0.701
0	69	0.7256299450993537	0	0	0.677
0	70	0.6952630206942558	0	0	0.696
0	71	0.6616834178566933	0	0	0.695
0	72	0.701164660602808	0	0	0.693
0	73	0.662682319432497	0	0	0.701
0	74	0.6482293024659157	0	0	0.706
0	75	0.6392682686448097	0	0	0.707
0	76	0.6432435810565948	0	0	0.688
0	77	0.6196240708231926	0	0	0.642
0	78	0.6623032823204994	0	0	0.691
0	79	0.6368209823966027	0	0	0.712
1	0	2.218444949388504	0	0	0.709
1	0	2.218444949388504	0	1	0.214
1	0	2.218444949388504	1	0	0.182
1	0	2.218444949388504	1	1	0.24
1	1	2.0332170963287353	0	0	0.707
1	1	2.0332170963287353	0	1	0.224
1	1	2.0332170963287353	1	0	0.253
1	1	2.0332170963287353	1	1	0.287
1	2	1.951572659611702	0	0	0.711
1	2	1.951572659611702	0	1	0.197
1	2	1.951572659611702	1	0	0.259
1	2	1.951572659611702	1	1	0.302
1	3	1.8719278424978256	0	0	0.707
1	3	1.8719278424978256	0	1	0.204
1	3	1.8719278424978256	1	0	0.259
1	3	1.8719278424978256	1	1	0.314
1	4	1.8124796777963639	0	0	0.706
1	4	1.8124796777963639	0	1	0.192
1	4	1.8124796777963639	1	0	0.193
1	4	1.8124796777963639	1	1	0.283
1	5	1.7787986606359483	0	0	0.705
1	5	1.7787986606359483	0	1	0.203
1	5	1.7787986606359483	1	0	0.229
1	5	1.7787986606359483	1	1	0.36
1	6	1.7378300368785857	0	0	0.707
1	6	1.7378300368785857	0	1	0.197
1	6	1.7378300368785857	1	0	0.243
1	6	1.7378300368785857	1	1	0.335
1	7	1.713322713971138	0	0	0.707
1	7	1.713322713971138	0	1	0.198
1	7	1.713322713971138	1	0	0.28
1	7	1.713322713971138	1	1	0.378
1	8	1.6762117236852645	0	0	0.706
1	8	1.6762117236852645	0	1	0.197
1	8	1.6762117236852645	1	0	0.258
1	8	1.6762117236852645	1	1	0.39
1	9	1.654267355799675	0	0	0.707
1	9	1.654267355799675	0	1	0.206
1	9	1.654267355799675	1	0	0.246
1	9	1.654267355799675	1	1	0.386
1	10	1.6274394661188125	0	0	0.706
1	10	1.6274394661188125	0	1	0.194
1	10	1.6274394661188125	1	0	0.24
1	10	1.6274394661188125	1	1	0.403
1	11	1.5888604417443275	0	0	0.704
1	11	1.5888604417443275	0	1	0.196
1	11	1.5888604417443275	1	0	0.26
1	11	1.5888604417443275	1	1	0.438
1	12	1.5775351911783217	0	0	0.703
1	12	1.5775351911783217	0	1	0.188
1	12	1.5775351911783217	1	0	0.203
1	12	1.5775351911783217	1	1	0.368
1	13	1.5458104580640792	0	0	0.702
1	13	1.5458104580640792	0	1	0.202
1	13	1.5458104580640792	1	0	0.216
1	13	1.5458104580640792	1	1	0.436
1	14	1.517156758904457	0	0	0.704
1	14	1.517156758904457	0	1	0.193
1	14	1.517156758904457	1	0	0.179
1	14	1.517156758904457	1	1	0.388
1	15	1.4795949444174767	0	0	0.702
1	15	1.4795949444174767	0	1	0.189
1	15	1.4795949444174767	1	0	0.249
1	15	1.4795949444174767	1	1	0.488
1	16	1.4619083926081657	0	0	0.702
1	16	1.4619083926081657	0	1	0.19
1	16	1.4619083926081657	1	0	0.241
1	16	1.4619083926081657	1	1	0.423
1	17	1.4586956635117532	0	0	0.706
1	17	1.4586956635117532	0	1	0.187
1	17	1.4586956635117532	1	0	0.218
1	17	1.4586956635117532	1	1	0.455
1	18	1.3932454571127892	0	0	0.703
1	18	1.3932454571127892	0	1	0.19
1	18	1.3932454571127892	1	0	0.221
1	18	1.3932454571127892	1	1	0.478
1	19	1.3817158043384552	0	0	0.704
1	19	1.3817158043384552	0	1	0.195
1	19	1.3817158043384552	1	0	0.254
1	19	1.3817158043384552	1	1	0.528
1	20	1.3875562459230424	0	0	0.704
1	20	1.3875562459230424	0	1	0.193
1	20	1.3875562459230424	1	0	0.258
1	20	1.3875562459230424	1	1	0.53
1	21	1.328328365087509	0	0	0.704
1	21	1.328328365087509	0	1	0.199
1	21	1.328328365087509	1	0	0.235
1	21	1.328328365087509	1	1	0.486
1	22	1.2971831038594246	0	0	0.699
1	22	1.2971831038594246	0	1	0.193
1	22	1.2971831038594246	1	0	0.22
1	22	1.2971831038594246	1	1	0.501
1	23	1.2902656883001327	0	0	0.7
1	23	1.2902656883001327	0	1	0.184
1	23	1.2902656883001327	1	0	0.212
1	23	1.2902656883001327	1	1	0.473
1	24	1.2776665732264518	0	0	0.702
1	24	1.2776665732264518	0	1	0.194
1	24	1.2776665732264518	1	0	0.223
1	24	1.2776665732264518	1	1	0.551
1	25	1.259868948161602	0	0	0.701
1	25	1.259868948161602	0	1	0.191
1	25	1.259868948161602	1	0	0.18
1	25	1.259868948161602	1	1	0.447
1	26	1.2514259457588195	0	0	0.703
1	26	1.2514259457588195	0	1	0.19
1	26	1.2514259457588195	1	0	0.218
1	26	1.2514259457588195	1	1	0.51
1	27	1.2149507731199265	0	0	0.705
1	27	1.2149507731199265	0	1	0.192
1	27	1.2149507731199265	1	0	0.227
1	27	1.2149507731199265	1	1	0.53
1	28	1.2264789327979089	0	0	0.702
1	28	1.2264789327979089	0	1	0.188
1	28	1.2264789327979089	1	0	0.204
1	28	1.2264789327979089	1	1	0.477
1	29	1.180975154042244	0	0	0.701
1	29	1.180975154042244	0	1	0.195
1	29	1.180975154042244	1	0	0.229
1	29	1.180975154042244	1	1	0.516
1	30	1.1684432603418826	0	0	0.703
1	30	1.1684432603418826	0	1	0.196
1	30	1.1684432603418826	1	0	0.222
1	30	1.1684432603418826	1	1	0.563
1	31	1.1744852304458617	0	0	0.7
1	31	1.1744852304458617	0	1	0.191
1	31	1.1744852304458617	1	0	0.193
1	31	1.1744852304458617	1	1	0.479
1	32	1.1354778125882148	0	0	0.698
1	32	1.1354778125882148	0	1	0.192
1	32	1.1354778125882148	1	0	0.222
1	32	1.1354778125882148	1	1	0.537
1	33	1.1129487842321395	0	0	0.702
1	33	1.1129487842321395	0	1	0.209
1	33	1.1129487842321395	1	0	0.223
1	33	1.1129487842321395	1	1	0.514
1	34	1.0928000815212726	0	0	0.701
1	34	1.0928000815212726	0	1	0.195
1	34	1.0928000815212726	1	0	0.221
1	34	1.0928000815212726	1	1	0.525
1	35	1.0872052520513535	0	0	0.702
1	35	1.0872052520513535	0	1	0.192
1	35	1.0872052520513535	1	0	0.177
1	35	1.0872052520513535	1	1	0.407
1	36	1.1175297230482102	0	0	0.703
1	36	1.1175297230482102	0	1	0.199
1	36	1.1175297230482102	1	0	0.203
1	36	1.1175297230482102	1	1	0.517
1	37	1.0677112385630607	0	0	0.702
1	37	1.0677112385630607	0	1	0.199
1	37	1.0677112385630607	1	0	0.234
1	37	1.0677112385630607	1	1	0.588
1	38	1.0438503637909888	0	0	0.705
1	38	1.0438503637909888	0	1	0.197
1	38	1.0438503637909888	1	0	0.223
1	38	1.0438503637909888	1	1	0.572
1	39	1.0374039135873319	0	0	0.703
1	39	1.0374039135873319	0	1	0.204
1	39	1.0374039135873319	1	0	0.201
1	39	1.0374039135873319	1	1	0.543
1	40	1.0447574347257613	0	0	0.701
1	40	1.0447574347257613	0	1	0.203
1	40	1.0447574347257613	1	0	0.227
1	40	1.0447574347257613	1	1	0.515
1	41	1.025411245971918	0	0	0.702
1	41	1.025411245971918	0	1	0.19
1	41	1.025411245971918	1	0	0.242
1	41	1.025411245971918	1	1	0.637
1	42	0.9922865360975266	0	0	0.703
1	42	0.9922865360975266	0	1	0.198
1	42	0.9922865360975266	1	0	0.234
1	42	0.9922865360975266	1	1	0.579
1	43	0.9953700043261051	0	0	0.703
1	43	0.9953700043261051	0	1	0.2
1	43	0.9953700043261051	1	0	0.213
1	43	0.9953700043261051	1	1	0.501
1	44	0.9748803041875362	0	0	0.702
1	44	0.9748803041875362	0	1	0.201
1	44	0.9748803041875362	1	0	0.242
1	44	0.9748803041875362	1	1	0.599
1	45	0.9616630487143993	0	0	0.705
1	45	0.9616630487143993	0	1	0.203
1	45	0.9616630487143993	1	0	0.22
1	45	0.9616630487143993	1	1	0.54
1	46	0.9970785368233919	0	0	0.7
1	46	0.9970785368233919	0	1	0.197
1	46	0.9970785368233919	1	0	0.231
1	46	0.9970785368233919	1	1	0.578
1	47	0.9301732514053583	0	0	0.703
1	47	0.9301732514053583	0	1	0.199
1	47	0.9301732514053583	1	0	0.219
1	47	0.9301732514053583	1	1	0.621
1	48	0.9130817674100399	0	0	0.702
1	48	0.9130817674100399	0	1	0.193
1	48	0.9130817674100399	1	0	0.219
1	48	0.9130817674100399	1	1	0.64
1	49	0.9030380183830857	0	0	0.705
1	49	0.9030380183830857	0	1	0.199
1	49	0.9030380183830857	1	0	0.246
1	49	0.9030380183830857	1	1	0.667
1	50	0.8837091837078332	0	0	0.704
1	50	0.8837091837078332	0	1	0.2
1	50	0.8837091837078332	1	0	0.212
1	50	0.8837091837078332	1	1	0.583
1	51	0.8819679468870163	0	0	0.704
1	51	0.8819679468870163	0	1	0.201
1	51	0.8819679468870163	1	0	0.231
1	51	0.8819679468870163	1	1	0.592
1	52	0.8878349682316184	0	0	0.7
1	52	0.8878349682316184	0	1	0.211
1	52	0.8878349682316184	1	0	0.252
1	52	0.8878349682316184	1	1	0.644
1	53	0.8694311391562224	0	0	0.699
1	53	0.8694311391562224	0	1	0.199
1	53	0.8694311391562224	1	0	0.232
1	53	0.8694311391562224	1	1	0.635
1	54	0.8899969510734081	0	0	0.7
1	54	0.8899969510734081	0	1	0.196
1	54	0.8899969510734081	1	0	0.242
1	54	0.8899969510734081	1	1	0.655
1	55	0.8583292055875062	0	0	0.7
1	55	0.8583292055875062	0	1	0.207
1	55	0.8583292055875062	1	0	0.23
1	55	0.8583292055875062	1	1	0.652
1	56	0.8389901088550686	0	0	0.704
1	56	0.8389901088550686	0	1	0.208
1	56	0.8389901088550686	1	0	0.222
1	56	0.8389901088550686	1	1	0.639
1	57	0.8380653265863657	0	0	0.701
1	57	0.8380653265863657	0	1	0.207
1	57	0.8380653265863657	1	0	0.223
1	57	0.8380653265863657	1	1	0.575
1	58	0.8679757617413998	0	0	0.698
1	58	0.8679757617413998	0	1	0.209
1	58	0.8679757617413998	1	0	0.229
1	58	0.8679757617413998	1	1	0.6
1	59	0.8149416856467724	0	0	0.705
1	59	0.8149416856467724	0	1	0.211
1	59	0.8149416856467724	1	0	0.244
1	59	0.8149416856467724	1	1	0.659
1	60	0.7902530418708921	0	0	0.703
1	60	0.7902530418708921	0	1	0.208
1	60	0.7902530418708921	1	0	0.239
1	60	0.7902530418708921	1	1	0.65
1	61	0.7709620861336589	0	0	0.699
1	61	0.7709620861336589	0	1	0.2
1	61	0.7709620861336589	1	0	0.216
1	61	0.7709620861336589	1	1	0.641
1	62	0.7883593341102824	0	0	0.702
1	62	0.7883593341102824	0	1	0.203
1	62	0.7883593341102824	1	0	0.25
1	62	0.7883593341102824	1	1	0.663
1	63	0.7707080755382776	0	0	0.702
1	63	0.7707080755382776	0	1	0.205
1	63	0.7707080755382776	1	0	0.232
1	63	0.7707080755382776	1	1	0.542
1	64	0.7813842593692243	0	0	0.703
1	64	0.7813842593692243	0	1	0.204
1	64	0.7813842593692243	1	0	0.24
1	64	0.7813842593692243	1	1	0.683
1	65	0.7477626483887434	0	0	0.704
1	65	0.7477626483887434	0	1	0.203
1	65	0.7477626483887434	1	0	0.232
1	65	0.7477626483887434	1	1	0.664
1	66	0.7528420153073967	0	0	0.705
1	66	0.7528420153073967	0	1	0.208
1	66	0.7528420153073967	1	0	0.231
1	66	0.7528420153073967	1	1	0.665
1	67	0.7968773931264878	0	0	0.701
1	67	0.7968773931264878	0	1	0.204
1	67	0.7968773931264878	1	0	0.224
1	67	0.7968773931264878	1	1	0.556
1	68	0.7659230197779834	0	0	0.702
1	68	0.7659230197779834	0	1	0.211
1	68	0.7659230197779834	1	0	0.231
1	68	0.7659230197779834	1	1	0.656
1	69	0.7356833430938423	0	0	0.7
1	69	0.7356833430938423	0	1	0.201
1	69	0.7356833430938423	1	0	0.229
1	69	0.7356833430938423	1	1	0.689
1	70	0.7079429162666202	0	0	0.7
1	70	0.7079429162666202	0	1	0.209
1	70	0.7079429162666202	1	0	0.232
1	70	0.7079429162666202	1	1	0.679
1	71	0.7160206970758736	0	0	0.7
1	71	0.7160206970758736	0	1	0.2
1	71	0.7160206970758736	1	0	0.247
1	71	0.7160206970758736	1	1	0.699
1	72	0.7056591543834656	0	0	0.703
1	72	0.7056591543834656	0	1	0.199
1	72	0.7056591543834656	1	0	0.235
1	72	0.7056591543834656	1	1	0.695
1	73	0.664226669864729	0	0	0.704
1	73	0.664226669864729	0	1	0.204
1	73	0.664226669864729	1	0	0.233
1	73	0.664226669864729	1	1	0.703
1	74	0.6828380947001278	0	0	0.705
1	74	0.6828380947001278	0	1	0.205
1	74	0.6828380947001278	1	0	0.244
1	74	0.6828380947001278	1	1	0.694
1	75	0.6773947611916811	0	0	0.706
1	75	0.6773947611916811	0	1	0.203
1	75	0.6773947611916811	1	0	0.244
1	75	0.6773947611916811	1	1	0.696
1	76	0.6782609212212265	0	0	0.705
1	76	0.6782609212212265	0	1	0.203
1	76	0.6782609212212265	1	0	0.239
1	76	0.6782609212212265	1	1	0.671
1	77	0.6787541018798947	0	0	0.705
1	77	0.6787541018798947	0	1	0.205
1	77	0.6787541018798947	1	0	0.233
1	77	0.6787541018798947	1	1	0.665
1	78	0.6741326241753995	0	0	0.708
1	78	0.6741326241753995	0	1	0.201
1	78	0.6741326241753995	1	0	0.244
1	78	0.6741326241753995	1	1	0.688
1	79	0.6511380234267563	0	0	0.706
1	79	0.6511380234267563	0	1	0.199
1	79	0.6511380234267563	1	0	0.245
1	79	0.6511380234267563	1	1	0.689
2	0	2.1277210295200346	0	0	0.705
2	0	2.1277210295200346	0	1	0.2
2	0	2.1277210295200346	0	2	0.163
2	0	2.1277210295200346	1	0	0.249
2	0	2.1277210295200346	1	1	0.689
2	0	2.1277210295200346	1	2	0.184
2	0	2.1277210295200346	2	0	0.155
2	0	2.1277210295200346	2	1	0.157
2	0	2.1277210295200346	2	2	0.16
2	1	2.120717179775238	0	0	0.707
2	1	2.120717179775238	0	1	0.201
2	1	2.120717179775238	0	2	0.154
2	1	2.120717179775238	1	0	0.248
2	1	2.120717179775238	1	1	0.687
2	1	2.120717179775238	1	2	0.17
2	1	2.120717179775238	2	0	0.168
2	1	2.120717179775238	2	1	0.128
2	1	2.120717179775238	2	2	0.216
2	2	1.9248662292957306	0	0	0.704
2	2	1.9248662292957306	0	1	0.199
2	2	1.9248662292957306	0	2	0.173
2	2	1.9248662292957306	1	0	0.248
2	2	1.9248662292957306	1	1	0.689
2	2	1.9248662292957306	1	2	0.228
2	2	1.9248662292957306	2	0	0.183
2	2	1.9248662292957306	2	1	0.192
2	2	1.9248662292957306	2	2	0.274
2	3	1.868804967403412	0	0	0.704
2	3	1.868804967403412	0	1	0.202
2	3	1.868804967403412	0	2	0.166
2	3	1.868804967403412	1	0	0.251
2	3	1.868804967403412	1	1	0.684
2	3	1.868804967403412	1	2	0.215
2	3	1.868804967403412	2	0	0.157
2	3	1.868804967403412	2	1	0.193
2	3	1.868804967403412	2	2	0.24
2	4	1.8141016989946366	0	0	0.706
2	4	1.8141016989946366	0	1	0.204
2	4	1.8141016989946366	0	2	0.157
2	4	1.8141016989946366	1	0	0.251
2	4	1.8141016989946366	1	1	0.683
2	4	1.8141016989946366	1	2	0.217
2	4	1.8141016989946366	2	0	0.163
2	4	1.8141016989946366	2	1	0.155
2	4	1.8141016989946366	2	2	0.248
2	5	1.7672412395477295	0	0	0.705
2	5	1.7672412395477295	0	1	0.199
2	5	1.7672412395477295	0	2	0.163
2	5	1.7672412395477295	1	0	0.25
2	5	1.7672412395477295	1	1	0.683
2	5	1.7672412395477295	1	2	0.248
2	5	1.7672412395477295	2	0	0.221
2	5	1.7672412395477295	2	1	0.216
2	5	1.7672412395477295	2	2	0.372
2	6	1.722991755604744	0	0	0.704
2	6	1.722991755604744	0	1	0.201
2	6	1.722991755604744	0	2	0.151
2	6	1.722991755604744	1	0	0.248
2	6	1.722991755604744	1	1	0.679
2	6	1.722991755604744	1	2	0.214
2	6	1.722991755604744	2	0	0.174
2	6	1.722991755604744	2	1	0.201
2	6	1.722991755604744	2	2	0.302
2	7	1.6944070726633071	0	0	0.703
2	7	1.6944070726633071	0	1	0.201
2	7	1.6944070726633071	0	2	0.179
2	7	1.6944070726633071	1	0	0.245
2	7	1.6944070726633071	1	1	0.68
2	7	1.6944070726633071	1	2	0.228
2	7	1.6944070726633071	2	0	0.174
2	7	1.6944070726633071	2	1	0.182
2	7	1.6944070726633071	2	2	0.384
2	8	1.6159320250153542	0	0	0.702
2	8	1.6159320250153542	0	1	0.2
2	8	1.6159320250153542	0	2	0.159
2	8	1.6159320250153542	1	0	0.245
2	8	1.6159320250153542	1	1	0.679
2	8	1.6159320250153542	1	2	0.246
2	8	1.6159320250153542	2	0	0.192
2	8	1.6159320250153542	2	1	0.166
2	8	1.6159320250153542	2	2	0.402
2	9	1.5805198669433593	0	0	0.704
2	9	1.5805198669433593	0	1	0.202
2	9	1.5805198669433593	0	2	0.178
2	9	1.5805198669433593	1	0	0.243
2	9	1.5805198669433593	1	1	0.684
2	9	1.5805198669433593	1	2	0.235
2	9	1.5805198669433593	2	0	0.239
2	9	1.5805198669433593	2	1	0.175
2	9	1.5805198669433593	2	2	0.415
2	10	1.552495890855789	0	0	0.703
2	10	1.552495890855789	0	1	0.202
2	10	1.552495890855789	0	2	0.171
2	10	1.552495890855789	1	0	0.247
2	10	1.552495890855789	1	1	0.679
2	10	1.552495890855789	1	2	0.243
2	10	1.552495890855789	2	0	0.219
2	10	1.552495890855789	2	1	0.191
2	10	1.552495890855789	2	2	0.342
2	11	1.544836273789406	0	0	0.701
2	11	1.544836273789406	0	1	0.198
2	11	1.544836273789406	0	2	0.171
2	11	1.544836273789406	1	0	0.245
2	11	1.544836273789406	1	1	0.673
2	11	1.544836273789406	1	2	0.252
2	11	1.544836273789406	2	0	0.215
2	11	1.544836273789406	2	1	0.229
2	11	1.544836273789406	2	2	0.438
2	12	1.4589887857437134	0	0	0.7
2	12	1.4589887857437134	0	1	0.201
2	12	1.4589887857437134	0	2	0.17
2	12	1.4589887857437134	1	0	0.241
2	12	1.4589887857437134	1	1	0.673
2	12	1.4589887857437134	1	2	0.24
2	12	1.4589887857437134	2	0	0.219
2	12	1.4589887857437134	2	1	0.193
2	12	1.4589887857437134	2	2	0.454
2	13	1.388421106338501	0	0	0.7
2	13	1.388421106338501	0	1	0.197
2	13	1.388421106338501	0	2	0.17
2	13	1.388421106338501	1	0	0.237
2	13	1.388421106338501	1	1	0.674
2	13	1.388421106338501	1	2	0.238
2	13	1.388421106338501	2	0	0.242
2	13	1.388421106338501	2	1	0.202
2	13	1.388421106338501	2	2	0.498
2	14	1.3922878980636597	0	0	0.699
2	14	1.3922878980636597	0	1	0.198
2	14	1.3922878980636597	0	2	0.167
2	14	1.3922878980636597	1	0	0.241
2	14	1.3922878980636597	1	1	0.673
2	14	1.3922878980636597	1	2	0.232
2	14	1.3922878980636597	2	0	0.197
2	14	1.3922878980636597	2	1	0.194
2	14	1.3922878980636597	2	2	0.471
2	15	1.3605045840144157	0	0	0.699
2	15	1.3605045840144157	0	1	0.199
2	15	1.3605045840144157	0	2	0.169
2	15	1.3605045840144157	1	0	0.242
2	15	1.3605045840144157	1	1	0.675
2	15	1.3605045840144157	1	2	0.24
2	15	1.3605045840144157	2	0	0.191
2	15	1.3605045840144157	2	1	0.226
2	15	1.3605045840144157	2	2	0.414
2	16	1.4302728742361068	0	0	0.701
2	16	1.4302728742361068	0	1	0.203
2	16	1.4302728742361068	0	2	0.172
2	16	1.4302728742361068	1	0	0.244
2	16	1.4302728742361068	1	1	0.67
2	16	1.4302728742361068	1	2	0.241
2	16	1.4302728742361068	2	0	0.225
2	16	1.4302728742361068	2	1	0.221
2	16	1.4302728742361068	2	2	0.526
2	17	1.3007701888680459	0	0	0.7
2	17	1.3007701888680459	0	1	0.202
2	17	1.3007701888680459	0	2	0.172
2	17	1.3007701888680459	1	0	0.244
2	17	1.3007701888680459	1	1	0.673
2	17	1.3007701888680459	1	2	0.241
2	17	1.3007701888680459	2	0	0.216
2	17	1.3007701888680459	2	1	0.227
2	17	1.3007701888680459	2	2	0.542
2	18	1.2689857088029384	0	0	0.697
2	18	1.2689857088029384	0	1	0.201
2	18	1.2689857088029384	0	2	0.166
2	18	1.2689857088029384	1	0	0.242
2	18	1.2689857088029384	1	1	0.676
2	18	1.2689857088029384	1	2	0.236
2	18	1.2689857088029384	2	0	0.241
2	18	1.2689857088029384	2	1	0.234
2	18	1.2689857088029384	2	2	0.566
2	19	1.2740885853767394	0	0	0.695
2	19	1.2740885853767394	0	1	0.199
2	19	1.2740885853767394	0	2	0.172
2	19	1.2740885853767394	1	0	0.24
2	19	1.2740885853767394	1	1	0.671
2	19	1.2740885853767394	1	2	0.239
2	19	1.2740885853767394	2	0	0.168
2	19	1.2740885853767394	2	1	0.209
2	19	1.2740885853767394	2	2	0.534
2	20	1.2171168971806765	0	0	0.7
2	20	1.2171168971806765	0	1	0.2
2	20	1.2171168971806765	0	2	0.169
2	20	1.2171168971806765	1	0	0.247
2	20	1.2171168971806765	1	1	0.675
2	20	1.2171168971806765	1	2	0.235
2	20	1.2171168971806765	2	0	0.214
2	20	1.2171168971806765	2	1	0.21
2	20	1.2171168971806765	2	2	0.621
2	21	1.1684502847492695	0	0	0.697
2	21	1.1684502847492695	0	1	0.195
2	21	1.1684502847492695	0	2	0.164
2	21	1.1684502847492695	1	0	0.245
2	21	1.1684502847492695	1	1	0.673
2	21	1.1684502847492695	1	2	0.24
2	21	1.1684502847492695	2	0	0.203
2	21	1.1684502847492695	2	1	0.233
2	21	1.1684502847492695	2	2	0.627
2	22	1.1392934262752532	0	0	0.701
2	22	1.1392934262752532	0	1	0.2
2	22	1.1392934262752532	0	2	0.172
2	22	1.1392934262752532	1	0	0.243
2	22	1.1392934262752532	1	1	0.676
2	22	1.1392934262752532	1	2	0.237
2	22	1.1392934262752532	2	0	0.179
2	22	1.1392934262752532	2	1	0.218
2	22	1.1392934262752532	2	2	0.51
2	23	1.1867813087999821	0	0	0.698
2	23	1.1867813087999821	0	1	0.201
2	23	1.1867813087999821	0	2	0.171
2	23	1.1867813087999821	1	0	0.245
2	23	1.1867813087999821	1	1	0.674
2	23	1.1867813087999821	1	2	0.232
2	23	1.1867813087999821	2	0	0.213
2	23	1.1867813087999821	2	1	0.212
2	23	1.1867813087999821	2	2	0.568
2	24	1.1278184190392495	0	0	0.697
2	24	1.1278184190392495	0	1	0.195
2	24	1.1278184190392495	0	2	0.168
2	24	1.1278184190392495	1	0	0.245
2	24	1.1278184190392495	1	1	0.678
2	24	1.1278184190392495	1	2	0.236
2	24	1.1278184190392495	2	0	0.231
2	24	1.1278184190392495	2	1	0.203
2	24	1.1278184190392495	2	2	0.613
2	25	1.0816433776170016	0	0	0.698
2	25	1.0816433776170016	0	1	0.197
2	25	1.0816433776170016	0	2	0.164
2	25	1.0816433776170016	1	0	0.246
2	25	1.0816433776170016	1	1	0.675
2	25	1.0816433776170016	1	2	0.226
2	25	1.0816433776170016	2	0	0.217
2	25	1.0816433776170016	2	1	0.226
2	25	1.0816433776170016	2	2	0.64
2	26	1.0633881233632565	0	0	0.698
2	26	1.0633881233632565	0	1	0.198
2	26	1.0633881233632565	0	2	0.169
2	26	1.0633881233632565	1	0	0.246
2	26	1.0633881233632565	1	1	0.679
2	26	1.0633881233632565	1	2	0.234
2	26	1.0633881233632565	2	0	0.219
2	26	1.0633881233632565	2	1	0.242
2	26	1.0633881233632565	2	2	0.634
2	27	1.0525880336761475	0	0	0.696
2	27	1.0525880336761475	0	1	0.195
2	27	1.0525880336761475	0	2	0.16
2	27	1.0525880336761475	1	0	0.24
2	27	1.0525880336761475	1	1	0.675
2	27	1.0525880336761475	1	2	0.238
2	27	1.0525880336761475	2	0	0.176
2	27	1.0525880336761475	2	1	0.24
2	27	1.0525880336761475	2	2	0.626
2	28	1.026466223038733	0	0	0.699
2	28	1.026466223038733	0	1	0.199
2	28	1.026466223038733	0	2	0.174
2	28	1.026466223038733	1	0	0.239
2	28	1.026466223038733	1	1	0.673
2	28	1.026466223038733	1	2	0.229
2	28	1.026466223038733	2	0	0.231
2	28	1.026466223038733	2	1	0.234
2	28	1.026466223038733	2	2	0.66
2	29	1.0646587900817395	0	0	0.7
2	29	1.0646587900817395	0	1	0.201
2	29	1.0646587900817395	0	2	0.179
2	29	1.0646587900817395	1	0	0.246
2	29	1.0646587900817395	1	1	0.676
2	29	1.0646587900817395	1	2	0.235
2	29	1.0646587900817395	2	0	0.224
2	29	1.0646587900817395	2	1	0.187
2	29	1.0646587900817395	2	2	0.608
2	30	1.0384533975273371	0	0	0.694
2	30	1.0384533975273371	0	1	0.201
