0	49	0.8625178560614586	0	0	0.604
0	50	0.8741002947092056	0	0	0.697
0	51	0.8466060973703862	0	0	0.702
0	52	0.8476872324943543	0	0	0.699
0	53	0.8304689705371857	0	0	0.697
0	54	0.8100619509816169	0	0	0.69
0	55	0.7881168067455292	0	0	0.702
0	56	0.8141814902424812	0	0	0.676
0	57	0.7873625129461288	0	0	0.713
0	58	0.7751806765794754	0	0	0.711
0	59	0.7320335373282433	0	0	0.687
0	60	0.7619932994246483	0	0	0.694
0	61	0.7328476965427398	0	0	0.713
0	62	0.7479711160063743	0	0	0.677
0	63	0.7144471600651741	0	0	0.718
0	64	0.7219100832939148	0	0	0.699
0	65	0.6952453218400478	0	0	0.683
0	66	0.7050274297595024	0	0	0.694
0	67	0.7213949635624886	0	0	0.702
0	68	0.6837842494249344	0	0	0.699
0	69	0.6833887055516243	0	0	0.709
0	70	0.6707149505615234	0	0	0.659
0	71	0.7019287355244159	0	0	0.721
0	72	0.6488550066947937	0	0	0.7
0	73	0.6526153683662415	0	0	0.721
0	74	0.6225040651857853	0	0	0.652
0	75	0.6553203940391541	0	0	0.69
0	76	0.6081041269004345	0	0	0.72
0	77	0.627585756033659	0	0	0.73
0	78	0.6286997616291046	0	0	0.731
0	79	0.6321086086332798	0	0	0.724
1	0	2.5246692657470704	0	0	0.71
1	0	2.5246692657470704	0	1	0.02
1	0	2.5246692657470704	1	0	0.0
1	0	2.5246692657470704	1	1	0.158
1	1	2.2222836673259736	0	0	0.699
1	1	2.2222836673259736	0	1	0.032
1	1	2.2222836673259736	1	0	0.0
1	1	2.2222836673259736	1	1	0.211
1	2	2.0902612060308456	0	0	0.657
1	2	2.0902612060308456	0	1	0.039
1	2	2.0902612060308456	1	0	0.0
1	2	2.0902612060308456	1	1	0.236
1	3	2.006967005133629	0	0	0.619
1	3	2.006967005133629	0	1	0.043
1	3	2.006967005133629	1	0	0.0
1	3	2.006967005133629	1	1	0.221
1	4	1.9369392037391662	0	0	0.588
1	4	1.9369392037391662	0	1	0.048
1	4	1.9369392037391662	1	0	0.0
1	4	1.9369392037391662	1	1	0.291
1	5	1.8999273866415023	0	0	0.514
1	5	1.8999273866415023	0	1	0.06
1	5	1.8999273866415023	1	0	0.0
1	5	1.8999273866415023	1	1	0.322
1	6	1.8469009846448898	0	0	0.479
1	6	1.8469009846448898	0	1	0.052
1	6	1.8469009846448898	1	0	0.0
1	6	1.8469009846448898	1	1	0.357
1	7	1.8094184011220933	0	0	0.437
1	7	1.8094184011220933	0	1	0.064
1	7	1.8094184011220933	1	0	0.0
1	7	1.8094184011220933	1	1	0.338
1	8	1.7952303409576416	0	0	0.424
1	8	1.7952303409576416	0	1	0.09
1	8	1.7952303409576416	1	0	0.0
1	8	1.7952303409576416	1	1	0.337
1	9	1.771059575676918	0	0	0.38
1	9	1.771059575676918	0	1	0.079
1	9	1.771059575676918	1	0	0.0
1	9	1.771059575676918	1	1	0.374
1	10	1.7363578796386718	0	0	0.351
1	10	1.7363578796386718	0	1	0.08
1	10	1.7363578796386718	1	0	0.0
1	10	1.7363578796386718	1	1	0.377
1	11	1.706092169880867	0	0	0.339
1	11	1.706092169880867	0	1	0.09
1	11	1.706092169880867	1	0	0.0
1	11	1.706092169880867	1	1	0.398
1	12	1.662206706404686	0	0	0.293
1	12	1.662206706404686	0	1	0.086
1	12	1.662206706404686	1	0	0.0
1	12	1.662206706404686	1	1	0.394
1	13	1.6548879623413086	0	0	0.278
1	13	1.6548879623413086	0	1	0.083
1	13	1.6548879623413086	1	0	0.0
1	13	1.6548879623413086	1	1	0.418
1	14	1.634716448187828	0	0	0.26
1	14	1.634716448187828	0	1	0.106
1	14	1.634716448187828	1	0	0.0
1	14	1.634716448187828	1	1	0.38
1	15	1.608033998310566	0	0	0.239
1	15	1.608033998310566	0	1	0.086
1	15	1.608033998310566	1	0	0.0
1	15	1.608033998310566	1	1	0.448
1	16	1.5723027750849723	0	0	0.2
1	16	1.5723027750849723	0	1	0.098
1	16	1.5723027750849723	1	0	0.0
1	16	1.5723027750849723	1	1	0.468
1	17	1.5646858155727386	0	0	0.189
1	17	1.5646858155727386	0	1	0.111
1	17	1.5646858155727386	1	0	0.0
1	17	1.5646858155727386	1	1	0.439
1	18	1.5225444570183755	0	0	0.172
1	18	1.5225444570183755	0	1	0.098
1	18	1.5225444570183755	1	0	0.0
1	18	1.5225444570183755	1	1	0.443
1	19	1.4820241406559944	0	0	0.161
1	19	1.4820241406559944	0	1	0.116
1	19	1.4820241406559944	1	0	0.0
1	19	1.4820241406559944	1	1	0.47
1	20	1.5046630904078484	0	0	0.152
1	20	1.5046630904078484	0	1	0.095
1	20	1.5046630904078484	1	0	0.0
1	20	1.5046630904078484	1	1	0.382
1	21	1.460200460255146	0	0	0.137
1	21	1.460200460255146	0	1	0.09
1	21	1.460200460255146	1	0	0.0
1	21	1.460200460255146	1	1	0.47
1	22	1.444802390038967	0	0	0.119
1	22	1.444802390038967	0	1	0.094
1	22	1.444802390038967	1	0	0.0
1	22	1.444802390038967	1	1	0.524
1	23	1.4027343153953553	0	0	0.108
1	23	1.4027343153953553	0	1	0.097
1	23	1.4027343153953553	1	0	0.0
1	23	1.4027343153953553	1	1	0.501
1	24	1.3927379488945006	0	0	0.101
1	24	1.3927379488945006	0	1	0.105
1	24	1.3927379488945006	1	0	0.0
1	24	1.3927379488945006	1	1	0.477
1	25	1.3543317586183548	0	0	0.096
1	25	1.3543317586183548	0	1	0.094
1	25	1.3543317586183548	1	0	0.0
1	25	1.3543317586183548	1	1	0.544
1	26	1.3337228044867515	0	0	0.09
1	26	1.3337228044867515	0	1	0.096
1	26	1.3337228044867515	1	0	0.0
1	26	1.3337228044867515	1	1	0.523
1	27	1.3302551984786988	0	0	0.078
1	27	1.3302551984786988	0	1	0.098
1	27	1.3302551984786988	1	0	0.0
1	27	1.3302551984786988	1	1	0.533
1	28	1.3226922199130058	0	0	0.077
1	28	1.3226922199130058	0	1	0.093
1	28	1.3226922199130058	1	0	0.0
1	28	1.3226922199130058	1	1	0.505
1	29	1.3076119989156723	0	0	0.052
1	29	1.3076119989156723	0	1	0.095
1	29	1.3076119989156723	1	0	0.0
1	29	1.3076119989156723	1	1	0.469
1	30	1.3055467128753662	0	0	0.066
1	30	1.3055467128753662	0	1	0.1
1	30	1.3055467128753662	1	0	0.0
1	30	1.3055467128753662	1	1	0.506
1	31	1.2795865446329118	0	0	0.063
1	31	1.2795865446329118	0	1	0.103
1	31	1.2795865446329118	1	0	0.0
1	31	1.2795865446329118	1	1	0.5
1	32	1.275929895043373	0	0	0.069
1	32	1.275929895043373	0	1	0.096
1	32	1.275929895043373	1	0	0.0
1	32	1.275929895043373	1	1	0.515
1	33	1.244388984143734	0	0	0.055
1	33	1.244388984143734	0	1	0.097
1	33	1.244388984143734	1	0	0.0
1	33	1.244388984143734	1	1	0.539
1	34	1.2412274181842804	0	0	0.052
1	34	1.2412274181842804	0	1	0.102
1	34	1.2412274181842804	1	0	0.0
1	34	1.2412274181842804	1	1	0.494
1	35	1.2197493076324464	0	0	0.041
1	35	1.2197493076324464	0	1	0.091
1	35	1.2197493076324464	1	0	0.0
1	35	1.2197493076324464	1	1	0.502
1	36	1.1987974137067794	0	0	0.018
1	36	1.1987974137067794	0	1	0.09
1	36	1.1987974137067794	1	0	0.0
1	36	1.1987974137067794	1	1	0.447
1	37	1.2017314344644547	0	0	0.029
1	37	1.2017314344644547	0	1	0.097
1	37	1.2017314344644547	1	0	0.0
1	37	1.2017314344644547	1	1	0.492
1	38	1.1670753553509712	0	0	0.013
1	38	1.1670753553509712	0	1	0.091
1	38	1.1670753553509712	1	0	0.0
1	38	1.1670753553509712	1	1	0.553
1	39	1.1638615787029267	0	0	0.014
1	39	1.1638615787029267	0	1	0.091
1	39	1.1638615787029267	1	0	0.0
1	39	1.1638615787029267	1	1	0.521
1	40	1.1424846448004247	0	0	0.015
1	40	1.1424846448004247	0	1	0.095
1	40	1.1424846448004247	1	0	0.0
1	40	1.1424846448004247	1	1	0.545
1	41	1.1140601560473442	0	0	0.008
1	41	1.1140601560473442	0	1	0.092
1	41	1.1140601560473442	1	0	0.0
1	41	1.1140601560473442	1	1	0.531
1	42	1.099961629509926	0	0	0.011
1	42	1.099961629509926	0	1	0.093
1	42	1.099961629509926	1	0	0.0
1	42	1.099961629509926	1	1	0.527
1	43	1.1037491723895072	0	0	0.008
1	43	1.1037491723895072	0	1	0.09
1	43	1.1037491723895072	1	0	0.0
1	43	1.1037491723895072	1	1	0.463
1	44	1.0901864171028137	0	0	0.006
1	44	1.0901864171028137	0	1	0.09
1	44	1.0901864171028137	1	0	0.0
1	44	1.0901864171028137	1	1	0.547
1	45	1.0840946674346923	0	0	0.004
1	45	1.0840946674346923	0	1	0.091
1	45	1.0840946674346923	1	0	0.0
1	45	1.0840946674346923	1	1	0.561
1	46	1.0655179440975189	0	0	0.002
1	46	1.0655179440975189	0	1	0.084
1	46	1.0655179440975189	1	0	0.0
1	46	1.0655179440975189	1	1	0.513
1	47	1.0555500902235508	0	0	0.002
1	47	1.0555500902235508	0	1	0.096
1	47	1.0555500902235508	1	0	0.0
1	47	1.0555500902235508	1	1	0.493
1	48	1.0693072579801082	0	0	0.002
1	48	1.0693072579801082	0	1	0.085
1	48	1.0693072579801082	1	0	0.0
1	48	1.0693072579801082	1	1	0.524
1	49	1.0681325145065785	0	0	0.005
1	49	1.0681325145065785	0	1	0.094
1	49	1.0681325145065785	1	0	0.0
1	49	1.0681325145065785	1	1	0.581
1	50	0.9984882704913616	0	0	0.002
1	50	0.9984882704913616	0	1	0.089
1	50	0.9984882704913616	1	0	0.0
1	50	0.9984882704913616	1	1	0.538
1	51	1.0186352670192718	0	0	0.002
1	51	1.0186352670192718	0	1	0.087
1	51	1.0186352670192718	1	0	0.0
1	51	1.0186352670192718	1	1	0.538
1	52	1.0088080409914255	0	0	0.001
1	52	1.0088080409914255	0	1	0.09
1	52	1.0088080409914255	1	0	0.0
1	52	1.0088080409914255	1	1	0.622
1	53	0.9990307539701462	0	0	0.002
1	53	0.9990307539701462	0	1	0.087
1	53	0.9990307539701462	1	0	0.0
1	53	0.9990307539701462	1	1	0.521
1	54	0.9941889055073261	0	0	0.001
1	54	0.9941889055073261	0	1	0.091
1	54	0.9941889055073261	1	0	0.0
1	54	0.9941889055073261	1	1	0.612
1	55	0.9594043742865324	0	0	0.0
1	55	0.9594043742865324	0	1	0.091
1	55	0.9594043742865324	1	0	0.0
1	55	0.9594043742865324	1	1	0.608
1	56	0.946922792494297	0	0	0.0
1	56	0.946922792494297	0	1	0.089
1	56	0.946922792494297	1	0	0.0
1	56	0.946922792494297	1	1	0.588
1	57	0.9515170769765973	0	0	0.0
1	57	0.9515170769765973	0	1	0.09
1	57	0.9515170769765973	1	0	0.0
1	57	0.9515170769765973	1	1	0.604
1	58	0.9332296278327703	0	0	0.0
1	58	0.9332296278327703	0	1	0.09
1	58	0.9332296278327703	1	0	0.0
1	58	0.9332296278327703	1	1	0.582
1	59	0.9369886755943299	0	0	0.0
1	59	0.9369886755943299	0	1	0.085
1	59	0.9369886755943299	1	0	0.0
1	59	0.9369886755943299	1	1	0.525
1	60	0.9108525343239308	0	0	0.0
1	60	0.9108525343239308	0	1	0.086
1	60	0.9108525343239308	1	0	0.0
1	60	0.9108525343239308	1	1	0.569
1	61	0.919459174387157	0	0	0.0
1	61	0.919459174387157	0	1	0.089
1	61	0.919459174387157	1	0	0.0
1	61	0.919459174387157	1	1	0.634
1	62	0.9215803779661655	0	0	0.0
1	62	0.9215803779661655	0	1	0.082
1	62	0.9215803779661655	1	0	0.0
1	62	0.9215803779661655	1	1	0.495
1	63	0.964837894961238	0	0	0.0
1	63	0.964837894961238	0	1	0.082
1	63	0.964837894961238	1	0	0.0
1	63	0.964837894961238	1	1	0.62
1	64	0.8728623766452074	0	0	0.0
1	64	0.8728623766452074	0	1	0.089
1	64	0.8728623766452074	1	0	0.0
1	64	0.8728623766452074	1	1	0.646
1	65	0.8693545080721379	0	0	0.0
1	65	0.8693545080721379	0	1	0.084
1	65	0.8693545080721379	1	0	0.0
1	65	0.8693545080721379	1	1	0.606
1	66	0.8599276067689061	0	0	0.0
1	66	0.8599276067689061	0	1	0.085
1	66	0.8599276067689061	1	0	0.0
1	66	0.8599276067689061	1	1	0.64
1	67	0.8601056601852178	0	0	0.0
1	67	0.8601056601852178	0	1	0.085
1	67	0.8601056601852178	1	0	0.0
1	67	0.8601056601852178	1	1	0.587
1	68	0.8380667708814145	0	0	0.0
1	68	0.8380667708814145	0	1	0.082
1	68	0.8380667708814145	1	0	0.0
1	68	0.8380667708814145	1	1	0.669
1	69	0.8183451993390918	0	0	0.0
1	69	0.8183451993390918	0	1	0.082
1	69	0.8183451993390918	1	0	0.0
1	69	0.8183451993390918	1	1	0.66
1	70	0.8155283702537417	0	0	0.0
1	70	0.8155283702537417	0	1	0.082
1	70	0.8155283702537417	1	0	0.0
1	70	0.8155283702537417	1	1	0.667
1	71	0.8115728823468089	0	0	0.0
1	71	0.8115728823468089	0	1	0.082
1	71	0.8115728823468089	1	0	0.0
1	71	0.8115728823468089	1	1	0.657
1	72	0.7987400604411959	0	0	0.0
1	72	0.7987400604411959	0	1	0.082
1	72	0.7987400604411959	1	0	0.0
1	72	0.7987400604411959	1	1	0.688
1	73	0.7830151930451393	0	0	0.0
1	73	0.7830151930451393	0	1	0.082
1	73	0.7830151930451393	1	0	0.0
1	73	0.7830151930451393	1	1	0.633
1	74	0.8185548974201083	0	0	0.0
1	74	0.8185548974201083	0	1	0.082
1	74	0.8185548974201083	1	0	0.0
1	74	0.8185548974201083	1	1	0.683
1	75	0.7793329207226634	0	0	0.0
1	75	0.7793329207226634	0	1	0.082
1	75	0.7793329207226634	1	0	0.0
1	75	0.7793329207226634	1	1	0.628
1	76	0.7668484656140209	0	0	0.0
1	76	0.7668484656140209	0	1	0.082
1	76	0.7668484656140209	1	0	0.0
1	76	0.7668484656140209	1	1	0.676
1	77	0.7651029152795672	0	0	0.0
1	77	0.7651029152795672	0	1	0.082
1	77	0.7651029152795672	1	0	0.0
1	77	0.7651029152795672	1	1	0.653
1	78	0.7592096712440253	0	0	0.0
1	78	0.7592096712440253	0	1	0.082
1	78	0.7592096712440253	1	0	0.0
1	78	0.7592096712440253	1	1	0.561
1	79	0.8034571465104818	0	0	0.0
1	79	0.8034571465104818	0	1	0.082
1	79	0.8034571465104818	1	0	0.0
1	79	0.8034571465104818	1	1	0.623
2	0	3.668388783931732	0	0	0.0
2	0	3.668388783931732	0	1	0.082
2	0	3.668388783931732	0	2	0.0
2	0	3.668388783931732	1	0	0.0
2	0	3.668388783931732	1	1	0.623
2	0	3.668388783931732	1	2	0.0
2	0	3.668388783931732	2	0	0.0
2	0	3.668388783931732	2	1	0.1
2	0	3.668388783931732	2	2	0.0
2	1	2.983678567409515	0	0	0.045
2	1	2.983678567409515	0	1	0.08
2	1	2.983678567409515	0	2	0.0
2	1	2.983678567409515	1	0	0.0
2	1	2.983678567409515	1	1	0.625
2	1	2.983678567409515	1	2	0.0
2	1	2.983678567409515	2	0	0.0
2	1	2.983678567409515	2	1	0.0
2	1	2.983678567409515	2	2	0.1
2	2	2.394461619853973	0	0	0.044
2	2	2.394461619853973	0	1	0.078
2	2	2.394461619853973	0	2	0.0
2	2	2.394461619853973	1	0	0.0
2	2	2.394461619853973	1	1	0.625
2	2	2.394461619853973	1	2	0.0
2	2	2.394461619853973	2	0	0.0
2	2	2.394461619853973	2	1	0.0
2	2	2.394461619853973	2	2	0.13
2	3	2.224769577383995	0	0	0.014
2	3	2.224769577383995	0	1	0.069
2	3	2.224769577383995	0	2	0.0
2	3	2.224769577383995	1	0	0.0
2	3	2.224769577383995	1	1	0.611
2	3	2.224769577383995	1	2	0.0
2	3	2.224769577383995	2	0	0.0
2	3	2.224769577383995	2	1	0.0
2	3	2.224769577383995	2	2	0.134
2	4	2.350740557909012	0	0	0.017
2	4	2.350740557909012	0	1	0.069
2	4	2.350740557909012	0	2	0.02
2	4	2.350740557909012	1	0	0.0
2	4	2.350740557909012	1	1	0.609
2	4	2.350740557909012	1	2	0.001
2	4	2.350740557909012	2	0	0.0
2	4	2.350740557909012	2	1	0.0
2	4	2.350740557909012	2	2	0.198
2	5	2.1836490511894224	0	0	0.017
2	5	2.1836490511894224	0	1	0.057
2	5	2.1836490511894224	0	2	0.013
2	5	2.1836490511894224	1	0	0.0
2	5	2.1836490511894224	1	1	0.6
2	5	2.1836490511894224	1	2	0.003
2	5	2.1836490511894224	2	0	0.0
2	5	2.1836490511894224	2	1	0.0
2	5	2.1836490511894224	2	2	0.172
2	6	2.0711688727140425	0	0	0.019
2	6	2.0711688727140425	0	1	0.043
2	6	2.0711688727140425	0	2	0.021
2	6	2.0711688727140425	1	0	0.0
2	6	2.0711688727140425	1	1	0.59
2	6	2.0711688727140425	1	2	0.007
2	6	2.0711688727140425	2	0	0.0
2	6	2.0711688727140425	2	1	0.0
2	6	2.0711688727140425	2	2	0.155
2	7	2.1505476534366608	0	0	0.016
2	7	2.1505476534366608	0	1	0.029
2	7	2.1505476534366608	0	2	0.031
2	7	2.1505476534366608	1	0	0.0
2	7	2.1505476534366608	1	1	0.565
2	7	2.1505476534366608	1	2	0.019
2	7	2.1505476534366608	2	0	0.0
2	7	2.1505476534366608	2	1	0.0
2	7	2.1505476534366608	2	2	0.185
2	8	1.9855384796857833	0	0	0.012
2	8	1.9855384796857833	0	1	0.026
2	8	1.9855384796857833	0	2	0.042
2	8	1.9855384796857833	1	0	0.0
2	8	1.9855384796857833	1	1	0.557
2	8	1.9855384796857833	1	2	0.03
2	8	1.9855384796857833	2	0	0.0
2	8	1.9855384796857833	2	1	0.0
2	8	1.9855384796857833	2	2	0.177
2	9	1.9341926753520966	0	0	0.012
2	9	1.9341926753520966	0	1	0.024
2	9	1.9341926753520966	0	2	0.051
2	9	1.9341926753520966	1	0	0.0
2	9	1.9341926753520966	1	1	0.544
2	9	1.9341926753520966	1	2	0.041
2	9	1.9341926753520966	2	0	0.0
2	9	1.9341926753520966	2	1	0.0
2	9	1.9341926753520966	2	2	0.209
2	10	1.883915251493454	0	0	0.013
2	10	1.883915251493454	0	1	0.019
2	10	1.883915251493454	0	2	0.064
2	10	1.883915251493454	1	0	0.0
2	10	1.883915251493454	1	1	0.538
2	10	1.883915251493454	1	2	0.053
2	10	1.883915251493454	2	0	0.0
2	10	1.883915251493454	2	1	0.0
2	10	1.883915251493454	2	2	0.29
2	11	1.8441741168498993	0	0	0.009
2	11	1.8441741168498993	0	1	0.012
2	11	1.8441741168498993	0	2	0.072
2	11	1.8441741168498993	1	0	0.0
2	11	1.8441741168498993	1	1	0.506
2	11	1.8441741168498993	1	2	0.063
2	11	1.8441741168498993	2	0	0.0
2	11	1.8441741168498993	2	1	0.0
2	11	1.8441741168498993	2	2	0.291
2	12	1.8383672833442688	0	0	0.003
2	12	1.8383672833442688	0	1	0.009
2	12	1.8383672833442688	0	2	0.08
2	12	1.8383672833442688	1	0	0.0
2	12	1.8383672833442688	1	1	0.463
2	12	1.8383672833442688	1	2	0.083
2	12	1.8383672833442688	2	0	0.0
2	12	1.8383672833442688	2	1	0.0
2	12	1.8383672833442688	2	2	0.223
2	13	1.806453001499176	0	0	0.0
2	13	1.806453001499176	0	1	0.009
2	13	1.806453001499176	0	2	0.094
2	13	1.806453001499176	1	0	0.0
2	13	1.806453001499176	1	1	0.422
2	13	1.806453001499176	1	2	0.097
2	13	1.806453001499176	2	0	0.0
2	13	1.806453001499176	2	1	0.0
2	13	1.806453001499176	2	2	0.264
2	14	1.775185015797615	0	0	0.0
2	14	1.775185015797615	0	1	0.006
2	14	1.775185015797615	0	2	0.095
2	14	1.775185015797615	1	0	0.0
2	14	1.775185015797615	1	1	0.419
2	14	1.775185015797615	1	2	0.107
2	14	1.775185015797615	2	0	0.0
2	14	1.775185015797615	2	1	0.0
2	14	1.775185015797615	2	2	0.285
2	15	1.745093083381653	0	0	0.0
2	15	1.745093083381653	0	1	0.004
2	15	1.745093083381653	0	2	0.097
2	15	1.745093083381653	1	0	0.0
2	15	1.745093083381653	1	1	0.378
2	15	1.745093083381653	1	2	0.114
2	15	1.745093083381653	2	0	0.0
2	15	1.745093083381653	2	1	0.0
2	15	1.745093083381653	2	2	0.304
2	16	1.6984700918197633	0	0	0.0
2	16	1.6984700918197633	0	1	0.003
2	16	1.6984700918197633	0	2	0.102
2	16	1.6984700918197633	1	0	0.0
2	16	1.6984700918197633	1	1	0.372
2	16	1.6984700918197633	1	2	0.118
2	16	1.6984700918197633	2	0	0.0
2	16	1.6984700918197633	2	1	0.0
2	16	1.6984700918197633	2	2	0.291
2	17	1.6994936034083366	0	0	0.0
2	17	1.6994936034083366	0	1	0.003
2	17	1.6994936034083366	0	2	0.11
2	17	1.6994936034083366	1	0	0.0
2	17	1.6994936034083366	1	1	0.313
2	17	1.6994936034083366	1	2	0.129
2	17	1.6994936034083366	2	0	0.0
2	17	1.6994936034083366	2	1	0.0
2	17	1.6994936034083366	2	2	0.378
2	18	1.6157829314470291	0	0	0.0
2	18	1.6157829314470291	0	1	0.002
2	18	1.6157829314470291	0	2	0.109
2	18	1.6157829314470291	1	0	0.0
2	18	1.6157829314470291	1	1	0.291
2	18	1.6157829314470291	1	2	0.129
2	18	1.6157829314470291	2	0	0.0
2	18	1.6157829314470291	2	1	0.0
2	18	1.6157829314470291	2	2	0.401
2	19	1.5915650054812431	0	0	0.0
2	19	1.5915650054812431	0	1	0.002
2	19	1.5915650054812431	0	2	0.112
2	19	1.5915650054812431	1	0	0.0
2	19	1.5915650054812431	1	1	0.24
2	19	1.5915650054812431	1	2	0.139
2	19	1.5915650054812431	2	0	0.0
2	19	1.5915650054812431	2	1	0.0
2	19	1.5915650054812431	2	2	0.419
2	20	1.5578711688518525	0	0	0.0
2	20	1.5578711688518525	0	1	0.002
2	20	1.5578711688518525	0	2	0.118
2	20	1.5578711688518525	1	0	0.0
2	20	1.5578711688518525	1	1	0.212
2	20	1.5578711688518525	1	2	0.141
2	20	1.5578711688518525	2	0	0.0
2	20	1.5578711688518525	2	1	0.0
2	20	1.5578711688518525	2	2	0.366
2	21	1.523345059156418	0	0	0.0
2	21	1.523345059156418	0	1	0.001
2	21	1.523345059156418	0	2	0.119
2	21	1.523345059156418	1	0	0.0
2	21	1.523345059156418	1	1	0.181
2	21	1.523345059156418	1	2	0.145
2	21	1.523345059156418	2	0	0.0
2	21	1.523345059156418	2	1	0.0
2	21	1.523345059156418	2	2	0.484
2	22	1.4969446063041687	0	0	0.0
2	22	1.4969446063041687	0	1	0.001
2	22	1.4969446063041687	0	2	0.124
2	22	1.4969446063041687	1	0	0.0
2	22	1.4969446063041687	1	1	0.167
2	22	1.4969446063041687	1	2	0.134
2	22	1.4969446063041687	2	0	0.0
2	22	1.4969446063041687	2	1	0.0
2	22	1.4969446063041687	2	2	0.436
2	23	1.4634123727679254	0	0	0.0
2	23	1.4634123727679254	0	1	0.001
2	23	1.4634123727679254	0	2	0.122
2	23	1.4634123727679254	1	0	0.0
2	23	1.4634123727679254	1	1	0.145
2	23	1.4634123727679254	1	2	0.138
2	23	1.4634123727679254	2	0	0.0
2	23	1.4634123727679254	2	1	0.0
2	23	1.4634123727679254	2	2	0.486
2	24	1.4008432075381279	0	0	0.0
2	24	1.4008432075381279	0	1	0.001
2	24	1.4008432075381279	0	2	0.115
2	24	1.4008432075381279	1	0	0.0
2	24	1.4008432075381279	1	1	0.134
2	24	1.4008432075381279	1	2	0.151
2	24	1.4008432075381279	2	0	0.0
2	24	1.4008432075381279	2	1	0.0
2	24	1.4008432075381279	2	2	0.449
2	25	1.3961077764630319	0	0	0.0
2	25	1.3961077764630319	0	1	0.0
2	25	1.3961077764630319	0	2	0.121
2	25	1.3961077764630319	1	0	0.0
2	25	1.3961077764630319	1	1	0.128
2	25	1.3961077764630319	1	2	0.128
2	25	1.3961077764630319	2	0	0.0
2	25	1.3961077764630319	2	1	0.0
2	25	1.3961077764630319	2	2	0.538
2	26	1.348215489089489	0	0	0.0
2	26	1.348215489089489	0	1	0.0
2	26	1.348215489089489	0	2	0.123
2	26	1.348215489089489	1	0	0.0
2	26	1.348215489089489	1	1	0.101
2	26	1.348215489089489	1	2	0.125
2	26	1.348215489089489	2	0	0.0
2	26	1.348215489089489	2	1	0.0
2	26	1.348215489089489	2	2	0.48
2	27	1.3561971098184586	0	0	0.0
2	27	1.3561971098184586	0	1	0.0
2	27	1.3561971098184586	0	2	0.121
2	27	1.3561971098184586	1	0	0.0
2	27	1.3561971098184586	1	1	0.115
2	27	1.3561971098184586	1	2	0.136
2	27	1.3561971098184586	2	0	0.0
2	27	1.3561971098184586	2	1	0.0
2	27	1.3561971098184586	2	2	0.44
2	28	1.3640908733010293	0	0	0.0
2	28	1.3640908733010293	0	1	0.0
2	28	1.3640908733010293	0	2	0.131
2	28	1.3640908733010293	1	0	0.0
2	28	1.3640908733010293	1	1	0.08
2	28	1.3640908733010293	1	2	0.128
2	28	1.3640908733010293	2	0	0.0
2	28	1.3640908733010293	2	1	0.0
2	28	1.3640908733010293	2	2	0.588
2	29	1.3033146426081657	0	0	0.0
2	29	1.3033146426081657	0	1	0.0
2	29	1.3033146426081657	0	2	0.133
2	29	1.3033146426081657	1	0	0.0
2	29	1.3033146426081657	1	1	0.076
2	29	1.3033146426081657	1	2	0.128
2	29	1.3033146426081657	2	0	0.0
2	29	1.3033146426081657	2	1	0.0
2	29	1.3033146426081657	2	2	0.562
2	30	1.2842803925275803	0	0	0.0
2	30	1.2842803925275803	0	1	0.0
2	30	1.2842803925275803	0	2	0.13
2	30	1.2842803925275803	1	0	0.0
