0	0	2.2353367537260054	0	0	0.1
0	1	2.1054206639528275	0	0	0.1
0	2	2.0233599066734316	0	0	0.167
0	3	1.8731268644332886	0	0	0.226
0	4	1.822808665037155	0	0	0.286
0	5	1.7669851392507554	0	0	0.426
0	6	1.6857722863554954	0	0	0.36
0	7	1.6528876185417176	0	0	0.366
0	8	1.6344562232494355	0	0	0.387
0	9	1.606458069384098	0	0	0.365
0	10	1.562344565987587	0	0	0.453
0	11	1.5241297021508218	0	0	0.464
0	12	1.4753560811281203	0	0	0.5
0	13	1.4916165441274643	0	0	0.491
0	14	1.4131695687770844	0	0	0.474
0	15	1.485529548674822	0	0	0.47
0	16	1.3851623840630054	0	0	0.485
0	17	1.4386656560003757	0	0	0.545
0	18	1.3263741195201875	0	0	0.521
0	19	1.325661551207304	0	0	0.501
0	20	1.2881397366523744	0	0	0.527
0	21	1.2738710194826126	0	0	0.609
0	22	1.2318196423351764	0	0	0.483
0	23	1.2390263758599758	0	0	0.578
0	24	1.1897832579910754	0	0	0.563
0	25	1.1671228311955928	0	0	0.622
0	26	1.1510797590017319	0	0	0.628
0	27	1.116099701821804	0	0	0.628
0	28	1.100870928168297	0	0	0.629
0	29	1.1307181410491467	0	0	0.585
0	30	1.1554370932281017	0	0	0.642
0	31	1.0786515817046165	0	0	0.588
0	32	1.049274319410324	0	0	0.651
0	33	1.0708217382431031	0	0	0.499
0	34	1.1056751921772956	0	0	0.663
0	35	0.9976743340492249	0	0	0.679
0	36	0.9964411377906799	0	0	0.669
0	37	0.9707417264580727	0	0	0.613
0	38	1.0117919884622097	0	0	0.647
0	39	0.9699326992034912	0	0	0.655
0	40	0.9500751152634621	0	0	0.685
0	41	0.9405274048447609	0	0	0.681
0	42	0.901778581738472	0	0	0.682
0	43	0.8942309714853763	0	0	0.689
0	44	0.9141087427735328	0	0	0.67
0	45	0.8972563281655311	0	0	0.606
0	46	0.8984667062759399	0	0	0.699
0	47	0.8471884578466415	0	0	0.702
0	48	0.8603875868022441	0	0	0.681
0	49	0.8276522815227508	0	0	0.698
0	50	0.8103585988283157	0	0	0.683
0	51	0.8194690376520157	0	0	0.715
0	52	0.8132611855864524	0	0	0.667
0	53	0.7860624074935914	0	0	0.705
0	54	0.7837425351142884	0	0	0.666
0	55	0.7837914273142814	0	0	0.701
0	56	0.7539863586425781	0	0	0.711
0	57	0.7756393343210221	0	0	0.712
0	58	0.7579234100878238	0	0	0.693
0	59	0.7477028295397758	0	0	0.723
0	60	0.7414747878909111	0	0	0.721
0	61	0.7185254633426666	0	0	0.72
0	62	0.7042705699801445	0	0	0.712
0	63	0.6767642416059971	0	0	0.693
0	64	0.7332073837518692	0	0	0.721
0	65	0.7149461045861244	0	0	0.65
0	66	0.7103021964430809	0	0	0.716
0	67	0.6684800960123539	0	0	0.714
0	68	0.6976130798459053	0	0	0.714
0	69	0.681996151804924	0	0	0.637
0	70	0.7074352502822876	0	0	0.712
0	71	0.6425076268613339	0	0	0.744
0	72	0.6323133543133735	0	0	0.715
0	73	0.628606627881527	0	0	0.722
0	74	0.6701235741376876	0	0	0.706
0	75	0.6302174843847752	0	0	0.745
0	76	0.6122913114726544	0	0	0.729
0	77	0.6001753762364388	0	0	0.722
0	78	0.578654033690691	0	0	0.715
0	79	0.6229198187589645	0	0	0.705
1	0	2.1878649830818175	0	0	0.71
1	0	2.1878649830818175	0	1	0.235
1	0	2.1878649830818175	1	0	0.196
1	0	2.1878649830818175	1	1	0.226
1	1	2.012560150027275	0	0	0.71
1	1	2.012560150027275	0	1	0.232
1	1	2.012560150027275	1	0	0.236
1	1	2.012560150027275	1	1	0.249
1	2	1.916289097070694	0	0	0.715
1	2	1.916289097070694	0	1	0.226
1	2	1.916289097070694	1	0	0.153
1	2	1.916289097070694	1	1	0.269
1	3	1.8657479196786881	0	0	0.708
1	3	1.8657479196786881	0	1	0.237
1	3	1.8657479196786881	1	0	0.209
1	3	1.8657479196786881	1	1	0.295
1	4	1.793207409977913	0	0	0.698
1	4	1.793207409977913	0	1	0.257
1	4	1.793207409977913	1	0	0.224
1	4	1.793207409977913	1	1	0.374
1	5	1.7240302741527558	0	0	0.699
1	5	1.7240302741527558	0	1	0.252
1	5	1.7240302741527558	1	0	0.217
1	5	1.7240302741527558	1	1	0.355
1	6	1.6905607223510741	0	0	0.707
1	6	1.6905607223510741	0	1	0.254
1	6	1.6905607223510741	1	0	0.257
1	6	1.6905607223510741	1	1	0.398
1	7	1.6601440966129304	0	0	0.702
1	7	1.6601440966129304	0	1	0.264
1	7	1.6601440966129304	1	0	0.247
1	7	1.6601440966129304	1	1	0.409
1	8	1.6391339033842087	0	0	0.7
1	8	1.6391339033842087	0	1	0.26
1	8	1.6391339033842087	1	0	0.245
1	8	1.6391339033842087	1	1	0.431
1	9	1.58330999314785	0	0	0.707
1	9	1.58330999314785	0	1	0.255
1	9	1.58330999314785	1	0	0.255
1	9	1.58330999314785	1	1	0.349
1	10	1.5977534413337708	0	0	0.689
1	10	1.5977534413337708	0	1	0.269
1	10	1.5977534413337708	1	0	0.256
1	10	1.5977534413337708	1	1	0.424
1	11	1.5356838583946228	0	0	0.701
1	11	1.5356838583946228	0	1	0.255
1	11	1.5356838583946228	1	0	0.226
1	11	1.5356838583946228	1	1	0.364
1	12	1.5009538799524307	0	0	0.709
1	12	1.5009538799524307	0	1	0.276
1	12	1.5009538799524307	1	0	0.278
1	12	1.5009538799524307	1	1	0.451
1	13	1.4917360737919807	0	0	0.695
1	13	1.4917360737919807	0	1	0.272
1	13	1.4917360737919807	1	0	0.274
1	13	1.4917360737919807	1	1	0.473
1	14	1.433492909371853	0	0	0.689
1	14	1.433492909371853	0	1	0.267
1	14	1.433492909371853	1	0	0.259
1	14	1.433492909371853	1	1	0.457
1	15	1.42179829031229	0	0	0.695
1	15	1.42179829031229	0	1	0.275
1	15	1.42179829031229	1	0	0.292
1	15	1.42179829031229	1	1	0.481
1	16	1.3984626665711404	0	0	0.695
1	16	1.3984626665711404	0	1	0.277
1	16	1.3984626665711404	1	0	0.28
1	16	1.3984626665711404	1	1	0.485
1	17	1.3740299373865128	0	0	0.697
1	17	1.3740299373865128	0	1	0.262
1	17	1.3740299373865128	1	0	0.264
1	17	1.3740299373865128	1	1	0.441
1	18	1.3605798661708832	0	0	0.687
1	18	1.3605798661708832	0	1	0.274
1	18	1.3605798661708832	1	0	0.274
1	18	1.3605798661708832	1	1	0.491
1	19	1.3091446623206138	0	0	0.696
1	19	1.3091446623206138	0	1	0.274
1	19	1.3091446623206138	1	0	0.27
1	19	1.3091446623206138	1	1	0.481
1	20	1.283354789018631	0	0	0.705
1	20	1.283354789018631	0	1	0.269
1	20	1.283354789018631	1	0	0.278
1	20	1.283354789018631	1	1	0.475
1	21	1.2564557820558548	0	0	0.698
1	21	1.2564557820558548	0	1	0.282
1	21	1.2564557820558548	1	0	0.263
1	21	1.2564557820558548	1	1	0.499
1	22	1.2866948008537293	0	0	0.687
1	22	1.2866948008537293	0	1	0.277
1	22	1.2866948008537293	1	0	0.261
1	22	1.2866948008537293	1	1	0.499
1	23	1.2306706942617893	0	0	0.692
1	23	1.2306706942617893	0	1	0.276
1	23	1.2306706942617893	1	0	0.284
1	23	1.2306706942617893	1	1	0.48
1	24	1.2219393774867058	0	0	0.693
1	24	1.2219393774867058	0	1	0.275
1	24	1.2219393774867058	1	0	0.296
1	24	1.2219393774867058	1	1	0.45
1	25	1.2074103072285651	0	0	0.686
1	25	1.2074103072285651	0	1	0.266
1	25	1.2074103072285651	1	0	0.265
1	25	1.2074103072285651	1	1	0.457
1	26	1.2026440367102622	0	0	0.681
1	26	1.2026440367102622	0	1	0.271
1	26	1.2026440367102622	1	0	0.235
1	26	1.2026440367102622	1	1	0.524
1	27	1.1509128578007222	0	0	0.694
1	27	1.1509128578007222	0	1	0.277
1	27	1.1509128578007222	1	0	0.299
1	27	1.1509128578007222	1	1	0.469
1	28	1.1568037837743759	0	0	0.688
1	28	1.1568037837743759	0	1	0.274
1	28	1.1568037837743759	1	0	0.289
1	28	1.1568037837743759	1	1	0.526
1	29	1.1198326282203197	0	0	0.687
1	29	1.1198326282203197	0	1	0.276
1	29	1.1198326282203197	1	0	0.263
1	29	1.1198326282203197	1	1	0.575
1	30	1.1378612041473388	0	0	0.691
1	30	1.1378612041473388	0	1	0.272
1	30	1.1378612041473388	1	0	0.273
1	30	1.1378612041473388	1	1	0.53
1	31	1.0863100364804268	0	0	0.709
1	31	1.0863100364804268	0	1	0.25
1	31	1.0863100364804268	1	0	0.236
1	31	1.0863100364804268	1	1	0.435
1	32	1.2392780624330044	0	0	0.694
1	32	1.2392780624330044	0	1	0.272
1	32	1.2392780624330044	1	0	0.28
1	32	1.2392780624330044	1	1	0.538
1	33	1.1291647300124168	0	0	0.692
1	33	1.1291647300124168	0	1	0.266
1	33	1.1291647300124168	1	0	0.245
1	33	1.1291647300124168	1	1	0.498
1	34	1.0907565861940385	0	0	0.686
1	34	1.0907565861940385	0	1	0.271
1	34	1.0907565861940385	1	0	0.263
1	34	1.0907565861940385	1	1	0.588
1	35	1.0720274433493615	0	0	0.68
1	35	1.0720274433493615	0	1	0.271
1	35	1.0720274433493615	1	0	0.279
1	35	1.0720274433493615	1	1	0.493
1	36	1.0447627879679202	0	0	0.668
1	36	1.0447627879679202	0	1	0.261
1	36	1.0447627879679202	1	0	0.231
1	36	1.0447627879679202	1	1	0.511
1	37	1.0277929227799176	0	0	0.667
1	37	1.0277929227799176	0	1	0.266
1	37	1.0277929227799176	1	0	0.255
1	37	1.0277929227799176	1	1	0.511
1	38	0.9947821110486984	0	0	0.663
1	38	0.9947821110486984	0	1	0.272
1	38	0.9947821110486984	1	0	0.252
1	38	0.9947821110486984	1	1	0.562
1	39	1.0065892793238163	0	0	0.666
1	39	1.0065892793238163	0	1	0.257
1	39	1.0065892793238163	1	0	0.26
1	39	1.0065892793238163	1	1	0.586
1	40	1.011387388408184	0	0	0.668
1	40	1.011387388408184	0	1	0.267
1	40	1.011387388408184	1	0	0.251
1	40	1.011387388408184	1	1	0.524
1	41	0.9957215704023838	0	0	0.672
1	41	0.9957215704023838	0	1	0.268
1	41	0.9957215704023838	1	0	0.249
1	41	0.9957215704023838	1	1	0.627
1	42	0.9631738625466824	0	0	0.661
1	42	0.9631738625466824	0	1	0.253
1	42	0.9631738625466824	1	0	0.229
1	42	0.9631738625466824	1	1	0.598
1	43	0.9347630243748426	0	0	0.665
1	43	0.9347630243748426	0	1	0.265
1	43	0.9347630243748426	1	0	0.241
1	43	0.9347630243748426	1	1	0.615
1	44	0.9217365138232708	0	0	0.671
1	44	0.9217365138232708	0	1	0.264
1	44	0.9217365138232708	1	0	0.225
1	44	0.9217365138232708	1	1	0.612
1	45	0.9212482646107674	0	0	0.666
1	45	0.9212482646107674	0	1	0.26
1	45	0.9212482646107674	1	0	0.263
1	45	0.9212482646107674	1	1	0.622
1	46	0.9339308522641658	0	0	0.654
1	46	0.9339308522641658	0	1	0.261
1	46	0.9339308522641658	1	0	0.229
1	46	0.9339308522641658	1	1	0.534
1	47	0.9001012433320283	0	0	0.649
1	47	0.9001012433320283	0	1	0.252
1	47	0.9001012433320283	1	0	0.215
1	47	0.9001012433320283	1	1	0.566
1	48	0.900455404073	0	0	0.655
1	48	0.900455404073	0	1	0.253
1	48	0.900455404073	1	0	0.246
1	48	0.900455404073	1	1	0.546
1	49	0.9196989305317402	0	0	0.66
1	49	0.9196989305317402	0	1	0.258
1	49	0.9196989305317402	1	0	0.24
1	49	0.9196989305317402	1	1	0.576
1	50	0.8843959509395063	0	0	0.661
1	50	0.8843959509395063	0	1	0.261
1	50	0.8843959509395063	1	0	0.251
1	50	0.8843959509395063	1	1	0.664
1	51	0.8621311776340008	0	0	0.661
1	51	0.8621311776340008	0	1	0.26
1	51	0.8621311776340008	1	0	0.249
1	51	0.8621311776340008	1	1	0.646
1	52	0.8624503139406443	0	0	0.664
1	52	0.8624503139406443	0	1	0.251
1	52	0.8624503139406443	1	0	0.267
1	52	0.8624503139406443	1	1	0.612
1	53	0.8435389284044504	0	0	0.659
1	53	0.8435389284044504	0	1	0.254
1	53	0.8435389284044504	1	0	0.229
1	53	0.8435389284044504	1	1	0.619
1	54	0.8453888945281506	0	0	0.66
1	54	0.8453888945281506	0	1	0.259
1	54	0.8453888945281506	1	0	0.248
1	54	0.8453888945281506	1	1	0.678
1	55	0.80349041223526	0	0	0.66
1	55	0.80349041223526	0	1	0.258
1	55	0.80349041223526	1	0	0.232
1	55	0.80349041223526	1	1	0.638
1	56	0.8176135126501322	0	0	0.656
1	56	0.8176135126501322	0	1	0.263
1	56	0.8176135126501322	1	0	0.237
1	56	0.8176135126501322	1	1	0.649
1	57	0.8151763394474983	0	0	0.659
1	57	0.8151763394474983	0	1	0.261
1	57	0.8151763394474983	1	0	0.236
1	57	0.8151763394474983	1	1	0.662
1	58	0.7843400187790394	0	0	0.668
1	58	0.7843400187790394	0	1	0.263
1	58	0.7843400187790394	1	0	0.242
1	58	0.7843400187790394	1	1	0.649
1	59	0.7547548171132803	0	0	0.668
1	59	0.7547548171132803	0	1	0.263
1	59	0.7547548171132803	1	0	0.265
1	59	0.7547548171132803	1	1	0.631
1	60	0.739357328042388	0	0	0.668
1	60	0.739357328042388	0	1	0.263
1	60	0.739357328042388	1	0	0.23
1	60	0.739357328042388	1	1	0.66
1	61	0.730463694408536	0	0	0.668
1	61	0.730463694408536	0	1	0.263
1	61	0.730463694408536	1	0	0.237
1	61	0.730463694408536	1	1	0.685
1	62	0.7235807593911886	0	0	0.668
1	62	0.7235807593911886	0	1	0.263
1	62	0.7235807593911886	1	0	0.244
1	62	0.7235807593911886	1	1	0.656
1	63	0.7147064614575356	0	0	0.668
1	63	0.7147064614575356	0	1	0.263
1	63	0.7147064614575356	1	0	0.244
1	63	0.7147064614575356	1	1	0.674
1	64	0.7154484290629626	0	0	0.668
1	64	0.7154484290629626	0	1	0.263
1	64	0.7154484290629626	1	0	0.223
1	64	0.7154484290629626	1	1	0.648
1	65	0.7029190186411143	0	0	0.668
1	65	0.7029190186411143	0	1	0.263
1	65	0.7029190186411143	1	0	0.26
1	65	0.7029190186411143	1	1	0.661
1	66	0.7061193186789751	0	0	0.668
1	66	0.7061193186789751	0	1	0.263
1	66	0.7061193186789751	1	0	0.257
1	66	0.7061193186789751	1	1	0.633
1	67	0.7030942026525736	0	0	0.668
1	67	0.7030942026525736	0	1	0.263
1	67	0.7030942026525736	1	0	0.256
1	67	0.7030942026525736	1	1	0.684
1	68	0.6967287469655276	0	0	0.668
1	68	0.6967287469655276	0	1	0.263
1	68	0.6967287469655276	1	0	0.245
1	68	0.6967287469655276	1	1	0.691
1	69	0.7142215047031641	0	0	0.668
1	69	0.7142215047031641	0	1	0.263
1	69	0.7142215047031641	1	0	0.23
1	69	0.7142215047031641	1	1	0.676
1	70	0.6808230448514223	0	0	0.668
1	70	0.6808230448514223	0	1	0.263
1	70	0.6808230448514223	1	0	0.278
1	70	0.6808230448514223	1	1	0.613
1	71	0.6991951081901788	0	0	0.668
1	71	0.6991951081901788	0	1	0.263
1	71	0.6991951081901788	1	0	0.249
1	71	0.6991951081901788	1	1	0.696
1	72	0.6749985594302416	0	0	0.668
1	72	0.6749985594302416	0	1	0.263
1	72	0.6749985594302416	1	0	0.248
1	72	0.6749985594302416	1	1	0.686
1	73	0.6746514800935983	0	0	0.668
1	73	0.6746514800935983	0	1	0.263
1	73	0.6746514800935983	1	0	0.24
1	73	0.6746514800935983	1	1	0.692
1	74	0.6642661560326815	0	0	0.668
1	74	0.6642661560326815	0	1	0.263
1	74	0.6642661560326815	1	0	0.258
1	74	0.6642661560326815	1	1	0.705
1	75	0.6740486871451139	0	0	0.668
1	75	0.6740486871451139	0	1	0.263
1	75	0.6740486871451139	1	0	0.244
1	75	0.6740486871451139	1	1	0.691
1	76	0.6630241099745036	0	0	0.668
1	76	0.6630241099745036	0	1	0.263
1	76	0.6630241099745036	1	0	0.244
1	76	0.6630241099745036	1	1	0.678
1	77	0.650292644277215	0	0	0.668
1	77	0.650292644277215	0	1	0.263
1	77	0.650292644277215	1	0	0.239
1	77	0.650292644277215	1	1	0.678
1	78	0.6491597916930913	0	0	0.668
1	78	0.6491597916930913	0	1	0.263
1	78	0.6491597916930913	1	0	0.248
1	78	0.6491597916930913	1	1	0.678
1	79	0.6438848298043013	0	0	0.668
1	79	0.6438848298043013	0	1	0.263
1	79	0.6438848298043013	1	0	0.251
1	79	0.6438848298043013	1	1	0.673
2	0	2.2758007287979125	0	0	0.668
2	0	2.2758007287979125	0	1	0.263
2	0	2.2758007287979125	0	2	0.106
2	0	2.2758007287979125	1	0	0.251
2	0	2.2758007287979125	1	1	0.673
2	0	2.2758007287979125	1	2	0.095
2	0	2.2758007287979125	2	0	0.077
2	0	2.2758007287979125	2	1	0.082
2	0	2.2758007287979125	2	2	0.122
2	1	2.1449754416942595	0	0	0.669
2	1	2.1449754416942595	0	1	0.266
2	1	2.1449754416942595	0	2	0.082
2	1	2.1449754416942595	1	0	0.252
2	1	2.1449754416942595	1	1	0.655
2	1	2.1449754416942595	1	2	0.088
2	1	2.1449754416942595	2	0	0.099
2	1	2.1449754416942595	2	1	0.109
2	1	2.1449754416942595	2	2	0.171
2	2	1.9949716299772262	0	0	0.663
2	2	1.9949716299772262	0	1	0.265
2	2	1.9949716299772262	0	2	0.107
2	2	1.9949716299772262	1	0	0.246
2	2	1.9949716299772262	1	1	0.66
2	2	1.9949716299772262	1	2	0.088
2	2	1.9949716299772262	2	0	0.089
2	2	1.9949716299772262	2	1	0.116
2	2	1.9949716299772262	2	2	0.193
2	3	1.9434786885976791	0	0	0.663
2	3	1.9434786885976791	0	1	0.254
2	3	1.9434786885976791	0	2	0.093
2	3	1.9434786885976791	1	0	0.246
2	3	1.9434786885976791	1	1	0.672
2	3	1.9434786885976791	1	2	0.086
2	3	1.9434786885976791	2	0	0.106
2	3	1.9434786885976791	2	1	0.092
2	3	1.9434786885976791	2	2	0.234
2	4	1.8382183909416199	0	0	0.665
2	4	1.8382183909416199	0	1	0.257
2	4	1.8382183909416199	0	2	0.129
2	4	1.8382183909416199	1	0	0.244
2	4	1.8382183909416199	1	1	0.672
2	4	1.8382183909416199	1	2	0.08
2	4	1.8382183909416199	2	0	0.116
2	4	1.8382183909416199	2	1	0.13
2	4	1.8382183909416199	2	2	0.296
2	5	1.7656018823385238	0	0	0.659
2	5	1.7656018823385238	0	1	0.26
2	5	1.7656018823385238	0	2	0.116
2	5	1.7656018823385238	1	0	0.245
2	5	1.7656018823385238	1	1	0.675
2	5	1.7656018823385238	1	2	0.065
2	5	1.7656018823385238	2	0	0.146
